판례일련번호,구분,문장번호,내용
326911,판례내용,1,대전지방법원 천안지원
326911,판례내용,2,제1형사부
326911,판례내용,3,판결
326911,판례내용,4,사건번호: 2022고합214 공직선거법 위반
326911,판례내용,5,피고인: A
326911,판례내용,6,"검사: 김○(기소), 유○(공판)"
326911,판례내용,7,변호인: 김○(국선)
326911,판례내용,8,판결선고일: 2023.1.30.
326911,판례내용,9,주문
326911,판례내용,10,피고인을 벌금 100만 원에 처한다.
326911,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326911,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
326911,판례내용,13,이유: 범죄사실
326911,판례내용,14,피고인은 2022.6.1.
326911,판례내용,15,실시된 B 선거에서 C정당 후보자로 등록하였다가 2022.5.31.
326911,판례내용,16,사퇴한 사람이다.
326911,판례내용,17,"공직선거와 관련하여 누구든지 당선되거나 되게 할 목적으로 연설·방송·신문·통신·잡지·벽보·선전문서 기타의 방법으로 후보자에게 유리하도록 후보자, 후보자의 배우자 또는 직계존비속이나 형제자매의 출생지·가족관계·신분·직업·경력 등·재산·행위·소속단체, 특정인 또는 특정단체로부터의 지지여부 등에 관하여 허위의 사실을 공표하여서는 아니 된다."
326911,판례내용,18,피고인은 공직선거후보자재산신고 기준일인 2021.12.31.
326911,판례내용,19,"(전년도 12월 말일 현재)당시 가액 103,600,000원의 ‘충남 천안시 서북구 D 제2층 E호(49.84㎡)’만 소유하고, F조합에 대한 대출채무 83,000,000원(이하 ‘이 사건 담보대출채무’라 한다)을 보유하고 있어 재산 합계는 20,600,000원이었고, 최근 5년간(2017년~2021년) 소득세ㆍ재산세ㆍ종합소득세 체납내역으로는 113,000원(2017년), 현체납액으로는 0원(2018.4.4."
326911,판례내용,20,완납)이 있었다.
326911,판례내용,21,"그럼에도 불구하고, 피고인은 2022.5.12.경 위 선거에 출마하기 위하여 공직선거후보자재산신고를 하면서 본인 소유 건물란에 ‘아파트 : 천안시 서북구 D(49.84㎡), 가액 : 100,000,000원’과 함께 기준일 이후 2022.1.4."
326911,판례내용,22,"임의경매(낙찰가 59,500,000원)로 소유권을 취득한 ‘도시형 생활주택 : 천안시 서북구 G 5층 H호(21,934㎡), 가액 : 60,000,000원’(이하 ‘이 사건 주택’이라 한다)도 기재하는 한편, 위 F조합에 대한 대출채무 83,000,000원은 전액 누락한 채 피고인의 재산 합계를 160,000,000원이라고 기재한 공직선거후보자재산신고서를 I 선거관리위원회에 제출하여, 2022.5.12.경부터 6.1.까지 중앙선거관리위원회 홈페이지에 허위의 재산내역을 게시하여 공개하도록 하였다."
326911,판례내용,23,"공소사실에는 ‘중앙선거관리위원회’라고 기재되어 있으나, 공직선거법 제13조 제1항 제2호, 제49조 제1항 및 이 사건 기록에 나타난 사실(증거기록 13~22쪽, 42쪽)에 의하면 피고인은 I 선거관리위원회에 공직선거후보자재산신고서를 제출하였음이 분명하므로, 직권으로 정정한다."
326911,판례내용,24,"또한, 피고인은 2022.5.14.경 ‘B 선거 책자형 선거공보’의 ‘후보자 정보공개 자료’ 중 재산상황(란)에는 8천만원이라고 금액을 허위 기재하고, ‘최근 5년간 소득세ㆍ재산세ㆍ종합소득세 체납실적’란 체납내역의 ‘체납누계’ 113,000원을 전액 누락한 채 0원이라고 허위 내용을 기재한 책자형 선거공보물을 제작한 후, 2022.5.21.~22.경 위와 같이 허위 내용을 기재한 선거공보 총 1,012,671부가 I 내 선거권자들에게 우편 발송되게 하였다."
326911,판례내용,25,이로써 피고인은 당선될 목적으로 후보자인 피고인에게 유리하도록 피고인의 재산ㆍ경력 등에 관하여 허위사실을 공표하였다.
326911,판례내용,26,증거의 요지:
326911,판례내용,27,1.피고인의 일부 법정진술
326911,판례내용,28,2.I선관위 J에 대한 경찰 진술조서
326911,판례내용,29,"3.후보자등록신청서, 공직선거후보자재산신고서, 후보자 재산 신고사항, 최근 5년간 세금납부 체납증명에 관한 신고서"
326911,판례내용,30,4.책자형 선거공보
326911,판례내용,31,"5.등기사항전부증명서(D), 등기부등본, 부채증명원(2022.7.4.자), 재산세 납부·체납 증명서"
326911,판례내용,32,6.고발장
326911,판례내용,33,"7.후보자정보 공개자료 사전검토 결과 안내, 후보자정보공개자료 관련 전화안내 녹취내용, 입후보설명회 안내책자 발췌본, 참석자 등록부"
326911,판례내용,34,8.이메일 수신내역(후보자 정보공개자료)
326911,판례내용,35,"9.수사보고(선거사무장 K 전화 진술 청취), 수사보고(선관위 직원 추가 진술 청취), 수사보고(피의자 보유 부동산 가액 확인)"
326911,판례내용,36,법령의 적용:
326911,판례내용,37,"1.범죄사실에 대한 해당법조 및 형의 선택: 각 공직선거법 제250조 제1항, 벌금형 선택"
326911,판례내용,38,"2.경합범가중: 형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 허위사실 기재 선거공보물 발송으로 인한 공직선거법위반죄에 정한 형에 경합범 가중)"
326911,판례내용,39,"3.노역장유치: 형법 제70조 제1항, 제69조 제2항"
326911,판례내용,40,4.가납명령: 형사소송법 제334조 제1항
326911,판례내용,41,피고인 및 변호인의 주장에 대한 판단:
326911,판례내용,42,1.주장 요지:
326911,판례내용,43,"가.피고인은 판시와 같은 각 재산 및 체납내역 기재가 사실과 부합한다고 믿으면서 공직선거후보자재산신고서를 제출하여 홈페이지에 공개하도록 하고, 선거공보를 제작하여 발송되게 하였던 것으로, 위 각 사실이 허위라는 인식이 없었다."
326911,판례내용,44,"특히 선거공보를 작성할 때 기존 공직선거후보자재산신고서에 이 사건 담보대출채무가 누락된 것을 확인하였고, 이에 부채를 반영하여 재산 현황 그대로 선거공보를 제작하였다."
326911,판례내용,45,또한 체납건에 대해서도 등록일 현재 실제로 체납된 액수가 없기 때문에 0원으로 기재하였다.
326911,판례내용,46,"나.피고인은 군소정당의 후보자로서 현 정치구도에 대한 비판의식과 자신의 정치소신을 전달하고자 이 사건 선거에 출마한 것으로서, 당선에 대한 기대가 없었고, 재산 및 체납 내역 중 사실과 다른 부분이 피고인의 당선에 유리한 내용도 아니므로, 허위사실공표와 관련하여 ‘당선될 목적’이 없었다."
326911,판례내용,47,2.판단:
326911,판례내용,48,가.관련법리:
326911,판례내용,49,"1)공직선거법 제250조 제1항에서 규정하는 허위사실공표죄에서는 공표된 사실이 허위라는 것이 구성요건의 내용을 이루는 것이기 때문에 행위자의 고의의 내용으로서 그 사항이 허위라는 것의 인식이 필요하다 할 것이고, 이러한 주관적 인식의 유무는 그 성질상 외부에서 이를 알거나 입증하기 어려운 이상 공표 사실의 내용과 구체성, 소명자료의 존재 및 내용, 피고인이 밝히는 사실의 출처 및 인지 경위 등을 토대로 피고인의 학력, 경력, 사회적 지위, 공표 경위, 시점 및 그로 말미암아 객관적으로 예상되는 파급효과 등 제반 사정을 모두 종합하여 규범적으로 이를 판단할 수밖에 없다(대법원 2005.7.22."
326911,판례내용,50,선고 2005도2627 판결 참조).
