판례일련번호,구분,문장번호,내용
334499,판례내용,1,수원지방법원
334499,판례내용,2,제 1-1 형사부
334499,판례내용,3,판결
334499,판례내용,4,사건
334499,판례내용,5,2023노5566 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
334499,판례내용,6,피고인
334499,판례내용,7,A
334499,판례내용,8,항소인
334499,판례내용,9,피고인
334499,판례내용,10,검사
334499,판례내용,11,"박○(기소), 박○(공판)"
334499,판례내용,12,변호인
334499,판례내용,13,변호사 공영서(국선)
334499,판례내용,14,원심판결
334499,판례내용,15,수원지방법원 2023.8.24.
334499,판례내용,16,선고 2023고정475 판결
334499,판례내용,17,판결선고
334499,판례내용,18,2024.2.7.
334499,판례내용,19,주문
334499,판례내용,20,피고인의 항소를 기각한다.
334499,판례내용,21,이유
334499,판례내용,22,1.항소이유의 요지
334499,판례내용,23,원심의 형(벌금 500만 원)은 너무 무거워서 부당하다.
334499,판례내용,24,2.판단
334499,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
334499,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
334499,판례내용,27,"피고인은 사실관계 확인을 위하여 피해자에게 인터뷰 요청을 했으나 거부당하여 일단 제보자와 그 남편의 인터뷰 내용을 근거로 기사를 게재하였고, 이후 사실이 아니었음을 알고 곧바로 피해 회복을 위하여 정정보도를 게재하고 기존 기사를 삭제하였으며, 현재 경제적으로 매우 궁핍하고 건강도 좋지 아니한 점, 동종 범죄전력이 없는 점 등을 참작해달라고 하면서 선처를 구하나, 이 사건에서 원심과 비교하여 양형 조건에 별다른 변화가 없고, 피고인의 나이, 경력, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황, 그밖에 기록에 의하여 알 수 있는 여러 사정 등을 종합해보면 피고인이 주장하는 사정을 모두 고려하더라도 원심의 형이 지나치게 무거워 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
334499,판례내용,28,피고인의 주장은 이유 없다.
334499,판례내용,29,3.결론
334499,판례내용,30,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
334499,판례내용,31,재판장 판사 염○ _________________________
334499,판례내용,32,판사 엄○ _________________________
334499,판례내용,33,판사 이○ _________________________
