판례일련번호,구분,문장번호,내용
308508,판례내용,1,울 산 지 방 법 원
308508,판례내용,2,제 1 - 3 형 사 부
308508,판례내용,3,판 결
308508,판례내용,4,사 건
308508,판례내용,5,2023노507 업무상과실치상
308508,판례내용,6,피 고 인
308508,판례내용,7,"A (59****-1), 목욕탕업"
308508,판례내용,8,항 소 인
308508,판례내용,9,쌍방
308508,판례내용,10,검 사
308508,판례내용,11,"김○(기소), 김○(공판)"
308508,판례내용,12,변 호 인
308508,판례내용,13,변호사 박○
308508,판례내용,14,원 심 판 결
308508,판례내용,15,울산지방법원 2023.5.11.
308508,판례내용,16,선고 2022고단3643 판결
308508,판례내용,17,판 결 선 고
308508,판례내용,18,2024.2.15.
308508,판례내용,19,주 문
308508,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
308508,판례내용,21,이 유
308508,판례내용,22,1.항소이유의 요지
308508,판례내용,23,가.피고인
308508,판례내용,24,1)사실오인 및 법리오해
308508,판례내용,25,피고인에게 이 사건 공소사실 기재와 같이 배수로에 미끄럼 방지시설을 설치하여야 할 주의의무가 있다고 볼 수 없음에도 피고인에게 유죄를 선고한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
308508,판례내용,26,2)양형부당
308508,판례내용,27,원심의 형(벌금 200만 원)은 너무 무거워서 부당하다.
308508,판례내용,28,나.검사(양형부당)
308508,판례내용,29,원심의 형은 너무 가벼워서 부당하다.
308508,판례내용,30,2.피고인의 사실오인 및 법리오해 주장에 관한 판단
308508,판례내용,31,가.원심의 판단
308508,판례내용,32,"피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였고, 이에 대하여 원심은 그 판결문 제2면 제13행부터 제3면 제14행 사이에 기재된 사정들을 종합하여 보면, 피고인의 업무상 과실로 피해자가 상해를 입었다는 이 사건 공소사실을 충분히 유죄로 인정할 수 있다는 이유로 피고인의 위 주장을 배척하였다."
308508,판례내용,33,나.이 법원의 판단
308508,판례내용,34,"원심이 설시한 사정들에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들을 보태어 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인의 주장과 같은 사실오인 및 법리오해의 위법이 없다.피고인의 이 부분 주장은 이유 없다."
308508,판례내용,35,"1)형법상 업무상과실치상죄에서 업무상 과실이라 함은 당해 업무의 성질 또는 담당자의 업무상 지위 등에 비추어 요구되는 주의의무를 게을리 함으로써 결과 발생을 예견하거나 회피하지 못한 경우를 말하는바, ① 이 사건 배수로는 목욕탕 출입구로 향하는 길목에 설치되어 있는 점, ② 이 사건 배수로 양 옆으로 샤워부스가 놓여 있고, 배수로가 온탕과도 이어져 있어 위 샤워부스와 온탕에서 흘러나오는 물과 비눗물이 상당하였을 것으로 보이는 점, ③ 이 사건 배수로는 목욕탕 바닥의 사각 돌과는 달리 미끄럼 방지 기능이 없는 대리석으로 설치되어 있는 점 등을 종합하여 보면, 이 사건 목욕탕의 관리자인 피고인으로서는 이 사건 배수로를 오가는 이용객이 쉽게 미끄러져 넘어질 수 있음을 충분히 예상할 수 있으므로 이에 대한 아무런 방지시설을 설치하지 아니한 피고인의 업무상 과실을 인정할 수 있다."
308508,판례내용,36,"2)상당인과관계는 피고인의 행위가 피해자의 상해라는 결과를 발생케 한 유일한 원인이거나 직접적인 원인이 되어야 하는 것은 아니며, 피해자나 제3자의 과실 등이 경합하여 결과가 발생한 경우에도 이를 인정할 수 있으므로, 앞서 본 바와 같이 피고인의 업무상 과실이 인정되는 이상 피해자의 과실이 일부 경합하였다고 하더라도 그 인과관계를 부정할 수 없다."
308508,판례내용,37,3.피고인과 검사의 각 양형부당 주장에 관한 판단
308508,판례내용,38,공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
308508,판례내용,39,선고 2015도3260 전원합의체 판결 참조).
308508,판례내용,40,"위 법리에 비추어 보건대, 원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 정상이나 특별한 사정변경을 찾아볼 수 없고, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 원심판결의 양형이유와 대조하여 보면 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무겁거나 가벼운 것으로 보이지 않으므로 피고인과 검사의 이 부분 주장은 받아들이지 아니한다."
308508,판례내용,41,4.결론
308508,판례내용,42,피고인과 검사의 항소는 각 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
308508,판례내용,43,재판장 판사 이○ _________________________
308508,판례내용,44,판사 심○ _________________________
308508,판례내용,45,판사 박○ _________________________
308508,판례내용,46,.
