판례일련번호,구분,문장번호,내용
323506,판례내용,1,광주지방법원
323506,판례내용,2,판결
323506,판례내용,3,사건 2022고단5206 조세범처벌법위반
323506,판례내용,4,피고인 A
323506,판례내용,5,"검사 최○(기소), 조○(공판)"
323506,판례내용,6,변호인 변호사 이건호(국선)
323506,판례내용,7,판결선고 2023.5.24.
323506,판례내용,8,주문
323506,판례내용,9,피고인을 징역 8월에 처한다.
323506,판례내용,10,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
323506,판례내용,11,피고인에게 40시간의 사회봉사를 명한다.
323506,판례내용,12,이유
323506,판례내용,13,범죄사실
323506,판례내용,14,1.허위 세금계산서 발급으로 인한 조세범처벌법위반
323506,판례내용,15,"피고인은 2017.12.7.경 불상지에서 사실은 B에 재화나 용역을 공급한 사실이 없음에도 마치 공급가액 9,570,000원 상당의 재화나 용역을 공급한 것처럼 기재한 세금계산서 1장을 발급한 것을 비롯하여 그때부터 2018.4.25.까지 별지 범죄일람표 I 기재와 같이 재화나 용역의 공급 없이 공급가액 합계 584,575,000원 상당의 세금계산서 16장을 발급하였다."
323506,판례내용,16,2.허위 세금계산서 수취로 인한 조세범처벌법위반
323506,판례내용,17,"피고인은 2017.12.29.경 불상지에서 사실은 B으로부터 재화나 용역을 공급받은 사실이 없음에도 마치 공급가액 76,540,000원 상당의 재화나 용역을 공급받은 것처럼 세금계산서 1장을 발급받은 것을 비롯하여 그때부터 2018.4.18.경까지 별지 범죄일람표 II 기재와 같이 재화나 용역을 공급받지 아니하고 공급가액 합계 401,660,000원 상당의 세금계산서 5장을 수취하였다."
323506,판례내용,18,3.허위 매출처별세금계산서합계표 제출로 인한 조세범처벌법위반
323506,판례내용,19,"피고인은 2018.1.23.경 광주 광산구 어등대로 424 서광주세무서 광산지서에서 사실은 C 등 7개 업체에 재화나 용역을 공급한 사실이 없음에도 공급가액 1,045,225,000원 상당의 재화나 용역을 공급하였다고 거짓 기재한 매출처별세금계산서합계표를 담당 공무원에게 제출하였다."
323506,판례내용,20,4.허위 매입처별세금계산서합계표 제출로 인한 조세범처벌법위반
323506,판례내용,21,"피고인은 2018.1.23.경 광주 광산구 어등대로 424 서광주세무서 광산지서에서 사실은 D로부터 재화나 용역을 공급받은 사실이 없음에도 공급가액 242,080,000원 상당의 재화나 용역을 공급받았다고 거짓 기재한 매입처별세금계산서합계표를 담당 공무원에게 제출하였다."
323506,판례내용,22,증거의 요지
323506,판례내용,23,1.피고인의 법정진술
323506,판례내용,24,"1.E, F, G, H에 대한 각 경찰 진술조서"
323506,판례내용,25,"1.고발서, 조세범칙조사종결보고서 사본"
323506,판례내용,26,1.2017.2기 부가가치세 신고서
323506,판례내용,27,"1.매출처별세금계산서 합계표, 매입처별세금계산서 합계표"
323506,판례내용,28,"1.전자매출세금계산서, 종이매출세금계산서"
323506,판례내용,29,1.전자매입세금계산서
323506,판례내용,30,법령의 적용
323506,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
323506,판례내용,32,"각 조세범 처벌법 제10조 제3항 제1호(허위 세금계산서 수취의 점), 각 조세범처벌법 제10조 제3항 제3호(거짓 기재 매출·매입처별계산서합계표 제출의 점), 각 징역형 선택"
323506,판례내용,33,1.경합범가중
323506,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323506,판례내용,35,1.집행유예
323506,판례내용,36,형법 제62조 제1항
323506,판례내용,37,1.사회봉사명령 형법
323506,판례내용,38,제62조의2
323506,판례내용,39,양형의 이유
323506,판례내용,40,"이 사건과 같은 세금계산서 관련 범행은 국가의 정당한 조세징수권 행사에 장애를 초래하고 상거래 질서를 훼손하는 점, 피고인이 허위로 수취한 세금계산서와 거짓으로 기재하여 제출한 세금계산서합계표의 각 공급가액이 상당하고, 그로 인하여 피고인이 이익을 얻은 점에 비추어 그 죄질이 가볍지 아니하다."
323506,판례내용,41,"다만 피고인이 이 사건 범행을 인정하고 있는 점, 동종 전력 및 벌금형을 초과하여 처벌받은 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후 정황 등 기록 및 변론에 나타난 여러 양형조건을 고려하여 주문과 같이 형을 정한다."
323506,판례내용,42,판사 이○
323506,판례내용,43,_________________________
323506,판례내용,44,별지 범죄일람표Ⅰ
323506,판례내용,45,별지 범죄일람표Ⅱ
