판례일련번호,구분,문장번호,내용
332929,판례내용,1,부산지방법원
332929,판례내용,2,제 1 형사부
332929,판례내용,3,판결
332929,판례내용,4,사건
332929,판례내용,5,2022노3447 사기
332929,판례내용,6,2023노1049(병합)업무상배임
332929,판례내용,7,피고인
332929,판례내용,8,A
332929,판례내용,9,항소인
332929,판례내용,10,쌍방
332929,판례내용,11,검사
332929,판례내용,12,"이○, 전○(기소), 정○(공판)"
332929,판례내용,13,변호인
332929,판례내용,14,변호사 이운영(국선)
332929,판례내용,15,원심판결
332929,판례내용,16,1.부산지방법원 동부지원 2022.11.23.
332929,판례내용,17,선고 2022고단582 판결
332929,판례내용,18,2.부산지방법원 동부지원 2023.3.22.
332929,판례내용,19,선고 2022고단2579 판결 및 2023초기187 배상명령신청
332929,판례내용,20,판결선고
332929,판례내용,21,2023.7.11.
332929,판례내용,22,주문
332929,판례내용,23,원심판결들(배상명령 각하 부분 제외)을 모두 파기한다.
332929,판례내용,24,피고인을 징역 6개월에 처한다.
332929,판례내용,25,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332929,판례내용,26,피고인에 대하여 120시간의 사회봉사를 명한다.
332929,판례내용,27,이유
332929,판례내용,28,1.이 법원의 심판범위
332929,판례내용,29,제2 원심은 배상신청인의 배상신청을 각하하였다.
332929,판례내용,30,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면, 배상신청인은 신청을 각하한 재판에 대하여 불복할 수 없으므로,제2 원심판결 중 배상명령 신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판 대상에서 제외된다."
332929,판례내용,31,2.항소이유의 요지
332929,판례내용,32,가.피고인(양형부당)
332929,판례내용,33,"원심이 선고한 각 형(제1 원심판결: 징역 6개월, 제2 원심판결: 징역 4개월)은 너무 무거워서 부당하다."
332929,판례내용,34,나.검사(양형부당)
332929,판례내용,35,"제1 원심판결에 대하여, 원심이 선고한 위 형은 너무 가벼워서 부당하다."
332929,판례내용,36,3.직권 판단
332929,판례내용,37,피고인과 검사의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
332929,판례내용,38,"피고인은 제1, 2 원심판결에 대하여 각 항소를 제기하였고, 이 법원은 위 각 항소사건들을 병합하여 심리하기로 결정하였다."
332929,판례내용,39,"피고인에 대한 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형을 선고하여야 하므로,원심판결들은 그대로 유지될 수 없게 되었다."
332929,판례내용,40,4.결론
332929,판례내용,41,"원심판결들에는 위와 같은 직권파기사유가 있으므로, 피고인과 검사의 양형부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
332929,판례내용,42,【다시 쓰는 판결 이유】
332929,판례내용,43,범죄사실 및 증거의 요지
332929,판례내용,44,"이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 제1, 2 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
332929,판례내용,45,법령의 적용
332929,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
332929,판례내용,47,"각 형법 제347조 제1항(사기의 점), 형법 제356조, 제355조 제2항(업무상 배임의 점, 포괄하여), 각 징역형 선택"
332929,판례내용,48,2.경합범가중
332929,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332929,판례내용,50,3.집행유예
332929,판례내용,51,형법 제62조 제1항
332929,판례내용,52,4.사회봉사
332929,판례내용,53,형법 제62조의2 제1항
332929,판례내용,54,양형의 이유
332929,판례내용,55,○ 불리한 정상: 피고인이 공사를 도급받아 진행하면서 하청업자들을 속여 공사대금 상당을 편취하였다.
332929,판례내용,56,"또 피고인이 업무상 배임 피해자 회사의 계획이사 직위에 있으면서 피해자 회사의 신임을 저버리고 그 업무상 임무에 위배하여 3,890만 원 상당 개인적 이익을 취한 사안으로, 이 사건 범행에 이르게 된 경위 등에 비추어 죄질이 좋지 아니하다."
332929,판례내용,57,피고인은 여러 차례 사기 범행으로 처벌받은 전력이 있다.
332929,판례내용,58,○ 유리한 정상: 피고인은 당심에서 사기 및 업무상배임의 모든 피해자들과 합의하여 피해자들이 피고인의 처벌을 원하지 않고 있다.
332929,판례내용,59,"피고인은 벌금형을 초과하는 형으로 처벌받은 전력은 없고, 이 사건 각 범행을 인정하면서 반성하는 태도를 보이고 있다."
332929,판례내용,60,"○ 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합하여, 주문과 같이 형을 정한다."
332929,판례내용,61,재판장 판사 성○ _________________________
332929,판례내용,62,판사 우○아 _________________________
332929,판례내용,63,판사 박○ _________________________
