판례일련번호,구분,문장번호,내용
338149,판례내용,1,서 울 중 앙 지 방 법 원
338149,판례내용,2,판 결
338149,판례내용,3,사 건
338149,판례내용,4,2022고단2819 가.사기
338149,판례내용,5,나.전기통신사업법위반
338149,판례내용,6,2022초기3630 배상명령신청
338149,판례내용,7,2022초기3720 배상명령신청
338149,판례내용,8,피 고 인
338149,판례내용,9,1.A
338149,판례내용,10,2.B
338149,판례내용,11,검 사
338149,판례내용,12,"박○(기소), 이○(공판)"
338149,판례내용,13,변 호 인
338149,판례내용,14,변호사 황○(피고인 모두를 위하여)
338149,판례내용,15,배상 신청인
338149,판례내용,16,1.C
338149,판례내용,17,2.D
338149,판례내용,18,판 결 선 고
338149,판례내용,19,2022.9.14.
338149,판례내용,20,주 문
338149,판례내용,21,[피고인 A]
338149,판례내용,22,피고인을 징역 1년 6월에 처한다.
338149,판례내용,23,"압수된 증 1 내지 5, 7 내지 10호를 몰수한다."
338149,판례내용,24,피고인으로부터 590만 원을 추징한다.
338149,판례내용,25,"피고인은 피고인 B과 공동하여 배상신청인 D에게 피해금 290만 원, C에게 피해금 50만 원을 지급하라."
338149,판례내용,26,위 배상명령은 가집행할 수 있다.
338149,판례내용,27,[피고인 B]
338149,판례내용,28,피고인을 징역 1년 6월에 처한다.
338149,판례내용,29,압수된 증 6호를 몰수한다.
338149,판례내용,30,"피고인은 피고인 A와 공동하여 배상신청인 D에게 피해금 290만 원, C에게 피해금 50만 원을 지급하라."
338149,판례내용,31,위 배상명령은 가집행할 수 있다.
338149,판례내용,32,이 유
338149,판례내용,33,범 죄 사 실
338149,판례내용,34,1.범죄전력
338149,판례내용,35,피고인 A는 2020.11.27.
338149,판례내용,36,"수원지방법원 안산지원에서 마약류관리에관한법률위반(향정)죄로 징역 8월, 집행유예 2년 등을 선고받았고, 그 판결은 2020.12.5."
338149,판례내용,37,확정되었다.
338149,판례내용,38,피고인 B은 2021.4.29.
338149,판례내용,39,서울북부지방법원에서 전자금융거래법위반죄로 징역 2년을 선고받고 2022.3.17.
338149,판례내용,40,가석방되어 현재 가석방 기간 중(2022.9.26.
338149,판례내용,41,형기 종료 예정)이다.
338149,판례내용,42,2.공모과정
338149,판례내용,43,"성명불상자는 금융기관을 사칭하여 피해자들에게 전화를 하여 금원을 편취하는 전화금융사기 범행 조직의 일원으로, 피해자들의 휴대전화에 발신번호가 국제 전화번호로 표시될 경우 피해자들이 보이스피싱을 의심하지만, 발신번호가 국내 전화번호로 표시될 경우 큰 의심 없이 전화를 받는다는 점을 이용하기 위해 휴대전화에 타인 명의 유심을 장착한 다음 ‘다른 기기에서 전화·문자하기’ 기능을 이용하여 해외에 있는 콜센터 조직원이 원격으로 조종하여 국내 휴대전화 단말기로 전화 또는 메시지를 전송할 수 있도록 하는 등으로 해외에서 인터넷 전화 등을 이용하여 전화를 할 경우에도 실제 발신번호가 아닌 국내 이동통신사의 발신번호가 표시되도록 전화금융사기 범행을 하기로 계획하였다."
338149,판례내용,44,"피고인들은 2022.4.경 ‘E’이라는 대화명을 사용하는 성명불상의 전화금융사기 범행 조직원으로부터 주당 100만 원을 지급받기로 하고 ‘중계기 관리책’ 역할을 수락한 후, 조직원들의 지시에 따라 다수의 휴대전화와 유심칩을 스스로 구입하거나 조직원들로부터 배송받아 휴대전화에 유심칩을 삽입하고 VPN 어플리케이션(Izzbie)을 설치한 다음 콜센터 사무실이 운영되는 시간에 맞추어 휴대전화 전원과 위 어플리케이션을 켜고 ‘다른 기기에서 전화·문자하기’ 기능을 실행하는 등의 방법으로 보이스피싱 콜센터 조직원들이 이용하는 단말기와 국내에 있는 휴대전화를 연동시켜 발신번호를 변작하고 성명불상의 조직원들은 이를 이용하여 국내 불특정 다수인에게 연락하여 피해금을 편취하기로 순차 공모하였다."
338149,판례내용,45,3.구체적 범죄사실
338149,판례내용,46,가.사기
