판례일련번호,구분,문장번호,내용
309280,판례내용,1,제 주 지 방 법 원
309280,판례내용,2,제 2 형 사 부
309280,판례내용,3,판 결
309280,판례내용,4,사 건
309280,판례내용,5,2023노878 보험사기방지특별법위반
309280,판례내용,6,피 고 인
309280,판례내용,7,A
309280,판례내용,8,항 소 인
309280,판례내용,9,피고인
309280,판례내용,10,검 사
309280,판례내용,11,"윤○(기소), 장○(공판)"
309280,판례내용,12,변 호 인
309280,판례내용,13,법무법인 세움
309280,판례내용,14,담당변호사 남○
309280,판례내용,15,원 심 판 결
309280,판례내용,16,제주지방법원 2023.11.29.
309280,판례내용,17,선고 2023고정80 판결
309280,판례내용,18,판 결 선 고
309280,판례내용,19,2024.7.4.
309280,판례내용,20,주 문
309280,판례내용,21,원심판결을 파기한다.
309280,판례내용,22,피고인은 무죄.
309280,판례내용,23,이 판결의 요지를 공시한다.
309280,판례내용,24,이 유
309280,판례내용,25,1.항소이유의 요지 : 사실오인 및 법리오해
309280,판례내용,26,이 사건은 보험약관에서 정하고 있는 보험금 지급 제한 사유에 해당하지 않으므로 피고인이 상해 발생원인을 ‘전동킥보드를 타다가 넘어져 다침’이라고 기재하지 않고 단순히 ‘넘어져서 다침’이라고 기재했더라도 이를 기망행위라고 볼 수 없다.
309280,판례내용,27,"설령 기망행위에 해당된다고 하더라도 처분행위와 인과관계가 인정되지 않고, 피고인에게 고의도 없었다."
309280,판례내용,28,2.공소사실
309280,판례내용,29,"피고인은 글로벌 금융판매 화인총괄 제주지사장으로 근무하고 있고, B은 보험설계사로 일하고 있으며, C은 H의 어머니로 피고인의 보험고객이다."
309280,판례내용,30,"C은 2019.5.10.경 피해자 D보험의 ‘(무)메리츠 실손 의료비보험’, ‘(무)내Mom같은 어린이보험’에 H을 피보험자로 한 보험에 가입하였다."
309280,판례내용,31,"위 보험은 이륜자동차 등을 계속적으로 사용하게 된 경우를 이를 알려야 하고, 피보험자가 보험기간 중 이륜자동차를 운전하다 발생한 급격하고도 우연한 외래의 상해사고를 직접적인 원인으로 보통약관에서 정한 보험금 지급 거절 사유가 발생한 경우 보험금을 지급하지 않는다."
309280,판례내용,32,"피고인과 C, B은 2021.12.경, H이 2021.11.26.경 전동킥보드를 구입하여 운행 중 경북 구미시 이하 불상의 장소에서 도로에 넘어져 폐쇄성 요골 머리의 골절상 등을 입어 병원 치료를 받았으나, 전동킥보드 사용 사실을 미리 알리지 않았고, 전동킥보드를 운행하다가 상해를 입은 사고는 피해자 회사에서 보험금 지급이 제한되는 사실을 알고 있었음에도 사고 내용을 조작하여 보험금을 지급받기로 순차 공모하였다."
309280,판례내용,33,"C은 원 보험설계사인 D보험 소속 E 설계사로부터 위와 같이 보험금 지급이 불가하다는 사실을 미리 들어 알고 있었음에도, B에게 다시 보험금 청구에 필요한 서류를 제출하였다."
309280,판례내용,34,"B은 C으로부터 보험금의 일부를 지급받기로 한 후 2021.12.22.경 위 서류를 피고인에게 제출하고, 피고인은 2021.12.28.경 피해자 회사에 상해 발생의 원인을 “넘어져서 다침”으로 사고 내용을 허위로 기재하고, 응급초진차트를 일부러 누락시켜 보험금을 청구하는 방법으로 피해자 회사를 기망하여 피해자 회사로부터 H의 상해입원의료비 766,381원, 비급여주사료 384,464원[(무)메리츠 실손의료비보험], 수술비 등으로 1,590,000원[(무)내Mom같은 어린이보험]의 합계 2,740,845원을 교부받았다."
309280,판례내용,35,"이로써 피고인은 C, B과 공모하여 보험사기행위로 보험금을 취득하였다."
309280,판례내용,36,3.원심의 판단
309280,판례내용,37,"원심은 피고인의 주장과 같이 보험금이 정상적으로 지급되는 상황이라고 가정하더라도, 피고인이 상해의 발생원인을 허위로 기재하고 응급 초진차트를 일부러 누락시켜 보험금을 청구하는 행위는 사회통념상 용인하기 어려운 기망행위에 해당한다는 이유로 이 사건 공소사실을 유죄로 판단하였다."
309280,판례내용,38,4.당심의 판단
309280,판례내용,39,그러나 원심의 판단은 다음과 같은 이유로 수긍할 수 없다.
309280,판례내용,40,가.인정사실
309280,판례내용,41,이 사건 기록에 의하면 다음을 알 수 있다.
309280,판례내용,42,① C은 2019.5.10.경 아들인 H을 피보험자로 하여 피해자 회사에서 판매하는 ‘메리츠 실손 의료비보험’과 ‘내Mom같은 어린이보험’에 가입하였다.
309280,판례내용,43,"② 이 사건 보험 보통약관(이하, ‘이 사건 보통약관’이라고 한다)에서는 “계약자 또는 피보험자는 계약기간 중에 ‘피보험자가 이륜자동차 또는 원동기장치자전거를 계속적으로 사용하게 된 경우’ 이를 지체 없이 피해자 회사에 알려야 한다.”고 정하고 있다(보통약관 제16조)."
309280,판례내용,44,"③ 피해자 회사의 ‘이륜자동차 운전 중 상해 부보장 특별약관’(이하, ‘이 사건 특별약관’이라고 한다)에서는 “피보험자가 보험기간 중 ‘이륜자동차’를 운전하는 중에 발생한 급격하고도 우연한 외래의 상해사고를 직접적인 원인으로 보통약관에서 정한 보험금 지급사유가 발생한 경우에 보험금을 지급하지 않는다.‘이륜자동차’라 함은 자동차관리법 시행규칙 제2조에서 정한 이륜자동차로 총배기량 또는 정격출력의 크기와 관계없이 1인 또는 2인의 사람을 운송하기에 적합하게 제작된 이륜의 자동차 및 그와 유사한 구조로 되어 있는 자동차를 말한다.”고 정하고 있다(특별약관 제2조)."
309280,판례내용,45,"④ H은 2021년 전동킥보드를 구입하여 운행하기 시작하였으나 이를 피해자 회사에 알리지 않았고, 2021.11.26.경 전동킥보드를 타던 중 넘어져 폐쇄성 요골 머리의 골절 등 상해를 입고 병원 치료를 받았다."
309280,판례내용,46,"⑤ 피고인은 2021.12.28.경 피해자 회사에 상해 발생원인을 단순히 ‘넘어져서 다침’으로 기재하여 보험금을 청구하였고, 피해자 회사로부터 H의 상해 입원의료비 등으로 총 2,740,845원을 교부받았다."
309280,판례내용,47,나.구체적인 판단
309280,판례내용,48,"이 사건 기록에 의해 인정되는 아래 사정에 비추어 보면, 검사가 제출한 증거만으로는 피고인이 공소사실 기재와 같이 피해자 회사를 기망하였다는 점이 합리적 의심의 여지가 없을 정도로 증명되었다고 보기 부족하고, 달리 이를 인정할 증거가 없다."
309280,판례내용,49,"1)이 사건 특별약관은 피보험자가 ‘이륜자동차’를 운전하는 중에 발생한 사고에 대해 보험금을 지급하지 않는다고 정하고 있을 뿐이므로, 피해자 회사는 피보험자에게 ‘전동킥보드’를 운전하는 중에 발생한 사고에 대해서도 보험금을 지급하지 않는다는 설명을 할 의무가 있고 이를 이행하지 않은 이상 피보험자가 피해자 회사에 ‘전동킥보드’를 사용한다는 사실을 알릴 의무가 있다고 보이지 않는다."
309280,판례내용,50,그 이유는 다음과 같다.
309280,판례내용,51,"① 이 사건 보험계약 체결 당시에는 전동킥보드가 일반적으로 사용되지 않았고, 전동킥보드의 정의나 규제에 관한 규정도 명확하지 않았다."
309280,판례내용,52,그런데 전동킥보드의 사용이 일반화됨에 따라 ‘전동킥보드’를 ‘이륜자동차 또는 원동기장치자전거’에 포함시켜야 할지에 대해 논란이 있었다.
309280,판례내용,53,그에 따라 도로교통법이 2020.6.9.
309280,판례내용,54,"법률 제17371호로 개정되었는데 개정이유는 ‘개인형 이동장치의 이용자가 증가하는데 비해 이에 대한 운행 규정이 미비한 상황이므로 이를 보완ㆍ개선하여 사회적ㆍ기술적 변화를 법률에 반영’하는 것이고, 그에 따라 ‘원동기장치자전거 중 시속 25킬로미터 이상으로 운행할 경우 전동기가 작동하지 아니하고 차체 중량이 30킬로그램 미만인 것으로서 행정안전부령으로 정하는 것을 개인형 이동장치로 정의하고, 이를 현행 교통체계에 편입하는 것‘이다."
