판례일련번호,구분,문장번호,내용
305072,판례내용,1,부 산 지 방 법 원
305072,판례내용,2,제 6 형 사 부
305072,판례내용,3,판 결
305072,판례내용,4,사 건
305072,판례내용,5,"2021고합14 현주건조물방화미수, 폭행"
305072,판례내용,6,2021초기347 배상명령신청
305072,판례내용,7,피 고 인
305072,판례내용,8,A
305072,판례내용,9,검 사
305072,판례내용,10,"신○(기소), 한○, 추○(공판)"
305072,판례내용,11,변 호 인
305072,판례내용,12,변호사 B(국선)
305072,판례내용,13,배상 신청인
305072,판례내용,14,C
305072,판례내용,15,판 결 선 고
305072,판례내용,16,2021.4.16.
305072,판례내용,17,주 문
305072,판례내용,18,피고인을 징역 1년 10월에 처한다.
305072,판례내용,19,"압수된 라이터(MLB) 1개(증 제1호), 스파클 페트병(2리터) 1개(증 제2호)를 각 몰수한다."
305072,판례내용,20,이 사건 공소사실 중 폭행의 점에 대한 공소를 기각한다.
305072,판례내용,21,배상신청인의 배상신청을 각하한다.
305072,판례내용,22,이 유
305072,판례내용,23,범 죄 사 실
305072,판례내용,24,[범죄전력]
305072,판례내용,25,피고인은 2018.8.29.
305072,판례내용,26,부산지방법원에서 마약류관리에관한법률위반(향정)죄로 징역 1년 6월을 선고받고 2020.11.5.
305072,판례내용,27,창원교도소에서 그 형의 집행을 종료하였다.
305072,판례내용,28,[범죄사실]
305072,판례내용,29,피고인은 2020.12.27.
305072,판례내용,30,"00:11경 부산에 있는 D 1층 주차장에서, 전처에게 아들을 보게 해달라고 부탁하였다가 거절당하자 화가 나 피고인의 부탁을 받고 E가 구입해 온 휘발유를 위 건물 주차장에 주차된 F 소유 G 승용차를 비롯한 위 건물에 주차된 승용차 4대에 뿌리고, 가지고 있던 가스라이터로 휴지에 불을 붙여 위 G 승용차 보닛 위에 던진 뒤 다시 휘발유를 붓는 방법으로 불을 붙이고, 이어서 그 옆에 주차된 H 소유 I 승용차에 같은 방법으로 불을 붙여 위 D 건물을 방화하려고 하였으나 때마침 112 신고를 받고 출동한 경찰관이 불길을 보고 차량용 소화기로 진화하는 바람에 그 뜻을 이루지 못하였다."
305072,판례내용,31,이로써 피고인은 F 등이 현존하는 건조물에 불을 놓아 소훼하려고 하였으나 미수에 그쳤다.
305072,판례내용,32,증거의 요지
305072,판례내용,33,생략
305072,판례내용,34,법령의 적용
305072,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
305072,판례내용,36,"형법 제174조, 제164조 제1항(유기징역형 선택)"
305072,판례내용,37,1.누범가중
305072,판례내용,38,"형법 제35조, 형법 제42조 단서"
305072,판례내용,39,1.미수감경
305072,판례내용,40,"형법 제25조 제2항, 제55조 제1항 제3호"
305072,판례내용,41,1.몰수
305072,판례내용,42,형법 제48조 제1항 제1호
305072,판례내용,43,피고인과 변호인 주장에 대한 판단
305072,판례내용,44,1.주장의 요지
305072,판례내용,45,피고인은 이 사건 빌라에 주차되어 있던 차량을 방화하려고 한 것이지 이 사건 빌라에 방화를 할 고의가 있었던 것은 아니다.
305072,판례내용,46,"그리고 피고인은 분노조절장애, 우울증 등으로 인하여 정신과 약을 과다 복용한 후 술까지 마신 상태에서 이 사건 범행을 저지른 것이므로 피고인이 이 사건 범행 당시 사물을 변별하거나 의사를 결정할 능력이 미약한 상태였다."
305072,판례내용,47,2.현주건조물방화의 고의에 대한 판단
305072,판례내용,48,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들 즉, ① 피고인이 불을 지른 차량은 이 사건 빌라 1층 주차장에 세워져 있었는데, 이 사건 빌라는 1층 전체가 주차장으로 사용되는 필로티 구조라서 비록 1층 주차장이 폐쇄적인 벽면을 갖추고 있지는 않더라도 사실상 건물 내부와 다름 없는 점, ② 피고인은 위 주차장에 F 소유 G 차량에 불이 잘 붙지 않자 피고인이 가지고 있던 페트병에 든 휘발유를 뿌리는 방법으로 불이 더 잘 붙게 하기도 하였던 점, ③ 피고인은 위 빌라 1층에 주차되어 있는 차량 5대에 휘발유를 뿌린 후 불을 붙여 차량 또는 차량의 연료통이나 각종 인화성 물질로 인하여 바로 위층을 빌라로 불길이 번질 가능성이 농후하고, 피고인이 불을 지른 차량과 이 사건 빌라 주차장의 천장 사이의 길이는 97cm로 매우 가까워 불길이 주차장 천장에 근접한 부분까지 치솟기도 한 점, ④ 피고인의 진술에 의하더라도 피고인이 예전에 불을 지른 적이 있는데 엘리베이터가 멈추는 것을 기억했고, 엘리베이터가 멈출까봐 계단을 통해 집으로 올라갔다고 하는바, 피고인 역시 이 사건 빌라에 불이 번질 가능성을 미필적으로나마 인식하고 있었던 것으로 보이는 점 등을 종합하면, 피고인은 이 사건 빌라에 불을 내려다가 미수에 그쳤음이 합리적 의심 없이 인정된다고 할 것이다."
305072,판례내용,49,3.심신미약 주장에 대한 판단
