판례일련번호,구분,문장번호,내용
315835,판례내용,1,서 울 동 부 지 방 법 원
315835,판례내용,2,판 결
315835,판례내용,3,사 건
315835,판례내용,4,2023고단2784 도로교통법위반(음주운전)
315835,판례내용,5,피 고 인
315835,판례내용,6,A
315835,판례내용,7,검 사
315835,판례내용,8,"이○(기소), 양○(공판)"
315835,판례내용,9,판 결 선 고
315835,판례내용,10,2023.10.26.
315835,판례내용,11,주 문
315835,판례내용,12,피고인을 징역 1년에 처한다.
315835,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315835,판례내용,14,피고인에게 40시간의 준법운전강의 수강 및 40시간의 알콜치료강의 수강을 각 명한다.
315835,판례내용,15,이 유
315835,판례내용,16,범 죄 사 실
315835,판례내용,17,【범죄전력】
315835,판례내용,18,피고인은 2015.12.22.
315835,판례내용,19,"서울남부지방법원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 발령받고, 2016.1.14."
315835,판례내용,20,위 약식명령이 확정되었다.
315835,판례내용,21,【범죄사실】
315835,판례내용,22,피고인은 2023.8.31.
315835,판례내용,23,06:35경 서울 동대문구 B에 있는 ‘C’ 부근 도로에서부터 같은 시 성동구 광나루로 200 동부간선도로 성수 방향 장안철교 부근 도로에 이르기까지 약 5km의 구간에서 혈중알코올농도 0.115%의 술에 취한 상태로 (차량번호 1 생략)아반떼 승용차를 운전하였다.
315835,판례내용,24,이로써 피고인은 도로교통법의 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
315835,판례내용,25,증거의 요지
315835,판례내용,26,1.피고인의 법정진술
315835,판례내용,27,"2.음주측정기록지, 주취운전정황진술보고서"
315835,판례내용,28,"3.판시 전과 : 범죄경력등조회회보서, 수사보고(동종전력관련)"
315835,판례내용,29,법령의 적용
315835,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
315835,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
315835,판례내용,32,2.집행유예
315835,판례내용,33,형법 제62조 제1항
315835,판례내용,34,3.수강명령
315835,판례내용,35,형법 제62조의2
315835,판례내용,36,양형의 이유
315835,판례내용,37,"음주운전은 타인의 생명과 재산을 침해할 위험성이 매우 높은 범죄로서 엄히 처벌할 필요성이 있는 점, 이 사건 운전으로 대물사고가 있었던 점, 한편, 피고인이 자신의 잘못을 반성하고 있는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행에 이르게 된 경위, 범행 후의 정황 등을 종합적으로 고려하여 주문과 같이 형을 정한다."
315835,판례내용,38,판사 박○ _________________________
