판례일련번호,구분,문장번호,내용
182604,판례내용,1,【피 고 인】
182604,판례내용,2,"【검    사】 서○(기소), 이○(공판)"
182604,판례내용,3,【변 호 인】 법무법인 동인 담당변호사 차○
182604,판례내용,4,【주    문】
182604,판례내용,5,"피고인 1을 벌금 80,000,000원에, 피고인 2를 벌금 30,000,000원에, 피고인 3 주식회사를 벌금 30,000,000원에 각 처한다."
182604,판례내용,6,"피고인 1, 피고인 2가 위 각 벌금을 납입하지 아니하는 경우 200,000원을 1일로 환산한 기간 위 피고인들을 각 노역장에 유치한다."
182604,판례내용,7,위 각 벌금에 상당한 금액의 가납을 명한다.
182604,판례내용,8,"【이    유】【범죄사실】  1.피고인 1, 피고인 2의 관세법위반"
182604,판례내용,9,"피고인 1은 피고인 3 주식회사의 실제 대표이사이고, 피고인 2는 피고인 1의 부인으로 위 회사의 경리 담당 직원이다."
182604,판례내용,10,가.관세포탈의 점
182604,판례내용,11,"물품을 수출, 수입 또는 반송하려면 해당 물품의 품명, 규격, 수량 및 가격과 그 밖에 대통령령으로 정하는 사항을 세관장에게 신고하여야 하고, 세액결정에 영향을 미치기 위하여 과세가격 또는 관세율 등을 거짓으로 신고하거나 신고하지 아니하고 수입하여서는 아니 된다."
182604,판례내용,12,"그럼에도 불구하고 피고인들은 공모하여, 2009.6.2."
182604,판례내용,13,"경기도 남양주시 수동면에 있는 청소용품을 수입하여 판매하는 업체인 피고인 3 주식회사를 운영하면서, 중국으로부터 미화 30,648.8달러 상당의 MOP HEAD 49,120개를 수입하면서 인천세관에는 미화 12,771달러에 수입한다고 거짓으로 저가 신고하여 차액인 미화 17,877.8달러(한화 22,523,168원 상당)에 대한 관세 2,252,310원을 포탈한 것을 비롯하여, 그 무렵부터 2013.11.5.경까지 사이에 별지 범죄일람표 1 기재와 같이 총 121회에 걸쳐 위와 같은 방법으로 청소용품 등을 수입하면서 관세 합계 143,280,200원을 포탈하였다."
182604,판례내용,14,나.허위신고의 점
182604,판례내용,15,"물품을 수출, 수입 또는 반송하려면 해당 물품의 품명, 규격, 수량 및 가격과 그 밖에 대통령령으로 정하는 사항을 세관장에게 신고하여야 하고, 물품의 가격을 허위로 신고하고 수입하여서는 아니 된다."
182604,판례내용,16,"그럼에도 불구하고 피고인들은 공모하여, 2010.11.8."
