판례일련번호,구분,문장번호,내용
321127,판례내용,1,광주지방법원 순천지원
321127,판례내용,2,제1형사부
321127,판례내용,3,판결
321127,판례내용,4,사건번호 2022고합119
321127,판례내용,5,"범죄 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 성폭력범죄의 처벌 등에 관한 특례법 위반(친족관계에 의한 강제추행), 성폭력범죄의 처벌 등에 관한 특례법 위반(친족관계에 의한 준강제추행), 아동·청소년의 성 보호에 관한 법률 위반(강제추행), 아동·청소년의 성 보호에 관한 법률 위반(준강제추행), 아동·청소년의 성 보호에 관한 법률 위반(준유사성행위), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등), 아동복지법 위반(아동학대)"
321127,판례내용,6,2022보고9(병합)
321127,판례내용,7,보호관찰명령
321127,판례내용,8,피고인 겸 피보호관찰명령 청구자: A
321127,판례내용,9,"검사 김○(기소, 보호관찰명령 청구, 공판)"
321127,판례내용,10,변호인 변호사 김준채(국선)
321127,판례내용,11,판결선고 2022.11.17.
321127,판례내용,12,주문
321127,판례내용,13,피고인을 징역 7년에 처한다.
321127,판례내용,14,피고인에게 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 3년간 취업 제한을 명한다.
321127,판례내용,15,"피보호관찰명령 청구자에게 형 집행 종료일부터 5년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
321127,판례내용,16,이유
321127,판례내용,17,범죄사실 및 보호관찰명령 청구 원인 사실
321127,판례내용,18,『2022고합119』
321127,판례내용,19,"피고인 및 피보호관찰명령 청구자(이하 ‘피고인’이라고 한다)는 2014.7.14.경 피해자 B(가명, 여, 2005년생)의 어머니인 C(여, 40세)와 혼인하여, 피해자와 사실상의 친족(계부)관계에 있다."
321127,판례내용,20,"1.성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 성폭력범죄의 처벌 등에 관한 특례법 위반(친족관계에 의한 강제추행), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
321127,판례내용,21,"피고인은 2015.7.중순 아침경 순천시 D에 있는 피고인의 주거지에서 그곳 안방에 누워있는 피해자의 앞에 누운 다음 피해자의 바지 속으로 손을 집어넣고, 팬티 위로 피해자의 음부를 만졌다."
321127,판례내용,22,이로써 피고인은 사실상의 친족 관계에 있는 13세 미만의 미성년자인 피해자를 강제로 추행함과 동시에 아동에게 성적 수치심을 주는 학대행위를 하였다.
321127,판례내용,23,"2.성폭력범죄의 처벌 등에 관한 특례법 위반(친족관계에 의한 강제추행), 아동·청소년의 성 보호에 관한 법률 위반(강제추행), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
321127,판례내용,24,가.2018.10.경 범행
321127,판례내용,25,피고인은 2018.10.일자 불상 19:00경 순천시 E에 있는 피고인의 주거지에서 그곳 주방에 점심식사를 위하여 자리에 앉아있던 피해자에게 “내가 니 가슴을 자주 만져서 이렇게 예쁘게 자란 것이다.”라고 말하며 갑자기 손으로 피해자의 가슴을 만졌다.
321127,판례내용,26,나.2021년 가을 ~ 겨울경 범행
321127,판례내용,27,피고인은 2021년 가을 ~ 겨울 사이 아침경 위 가항 기재 피고인의 주거지에서 그곳 작은 방에 피해자가 벽을 보고 누워있던 것을 보고 피해자에게 다가가 피해자의 뒤에 누운 다음 피해자를 끌어당겨 똑바로 눕혀 피해자의 몸 위에 올라타 손으로 피해자의 잠옷 바지와 속옷을 벗긴 다음 피고인의 바지를 내려 피고인의 성기로 피해자의 음부를 비볐다.
321127,판례내용,28,이로써 피고인은 총 2회에 걸쳐 사실상의 친족 관계에 있는 아동·청소년인 피해자를 강제로 추행함과 동시에 아동에게 성적 수치심을 주는 학대행위를 하였다.
321127,판례내용,29,"3.성폭력범죄의 처벌 등에 관한 특례법 위반(친족관계에 의한 준강제추행), 아동·청소년의 성 보호에 관한 법률 위반(준강제추행)"
321127,판례내용,30,피고인은 2021년 가을 ~ 겨울 사이 아침경 순천시 E에 있는 피고인의 주거지에서 그곳 작은 방에 피해자가 잠을 자고 있는 것을 보고 피해자에게 다가가 옆에 누운 다음 피해자의 잠옷 바지와 속옷을 벗긴 후 피고인의 성기로 피해자의 엉덩이를 비볐다.
321127,판례내용,31,이로써 피고인은 사실상의 친족 관계에 있는 아동·청소년인 피해자의 항거불능 상태를 이용하여 피해자를 강제로 추행하였다.
321127,판례내용,32,"4.성폭력범죄의 처벌 등에 관한 특례법 위반(친족관계에 의한 준강제추행), 아동·청소년의 성 보호에 관한 법률 위반(준유사성행위)"
