판례일련번호,구분,문장번호,내용
335059,판례내용,1,부산지방법원 동부지원
335059,판례내용,2,판 결
335059,판례내용,3,사 건
335059,판례내용,4,2023고단211 근로자퇴직급여보장법위반
335059,판례내용,5,피 고 인
335059,판례내용,6,A
335059,판례내용,7,검 사
335059,판례내용,8,"이○(기소), 김○(공판)"
335059,판례내용,9,판 결 선 고
335059,판례내용,10,2023.4.14.
335059,판례내용,11,주 문
335059,판례내용,12,이 사건 공소를 기각한다.
335059,판례내용,13,이 유
335059,판례내용,14,1.공소사실
335059,판례내용,15,"피고인은 부산 남구 B, 1층의 C 대표로 상시 2명의 근로자를 사용하여 건설업을 경영하는 사업주로서 사용자이다."
335059,판례내용,16,사용자는 근로자가 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 퇴직금을 지급하여야 한다.
335059,판례내용,17,"다만, 특별한 사정이 있을 경우에는 당사자간 사이의 합의에 의하여 기일을 연장할 수 있다."
335059,판례내용,18,"그럼에도 불구하고 피고인은 2018.4.8.부터 2022.7.2.까지 철거원으로 근로하다 퇴직한 D의 퇴직금 11,268,438원을 지급기일 연장에 관한 당사자간 합의 없이 퇴직일로부터 14일 이내 지급하지 아니하였다."
335059,판례내용,19,2.판단
335059,판례내용,20,"위 공소사실은 근로자퇴직급여 보장법 제44조 제1호, 제9조에 해당하는 죄로서 근로자퇴직급여 보장법 제44조 단서에 의하여 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 사건인바,"
335059,판례내용,21,피해자는 이 사건 공소가 제기된 이○ 2022.12.28.
335059,판례내용,22,"피고인에 대한 처벌을 희망하지 않는다는 의사를 표시하였으므로,"
335059,판례내용,23,형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다.
335059,판례내용,24,판사 문○ _________________________
