판례일련번호,구분,문장번호,내용
327631,판례내용,1,부산지방법원
327631,판례내용,2,제6형사부
327631,판례내용,3,판결
327631,판례내용,4,사건 2022고합570 미성년자의제강간
327631,판례내용,5,피고인 A
327631,판례내용,6,"검사 이○(기소), 김○(공판)"
327631,판례내용,7,변호인 변호사 추○(국선)판
327631,판례내용,8,결선고 2023.3.17.
327631,판례내용,9,주문
327631,판례내용,10,피고인을 징역 2년에 처한다.
327631,판례내용,11,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
327631,판례내용,12,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
327631,판례내용,13,이유
327631,판례내용,14,범죄사실
327631,판례내용,15,"피고인은 피해자 B(가명, 여, 15세)과 인터넷 게임을 통해 알게 된 사이이다."
327631,판례내용,16,피고인은 2020.6.27.
327631,판례내용,17,"오○ 목포시 C에 있는 ‘D’ 룸카페 내에서 피해자를 1회 간음하고, 계속하여 2020.7.19."
327631,판례내용,18,오후경 같은 장소에서 피해자를 1회 간음하였다.이로써 피고인은 13세 이상 16세 미만의 미성년자인 피해자를 2회에 걸쳐 간음하였다.
327631,판례내용,19,증거의 요지
327631,판례내용,20,1.피고인의 법정진술 1.피고인에 대한 검찰 피의자신문조서 1.B(가명)에 대한 경찰 진술조서 1.피해자 제출 카카오톡 메시지 등 캡처 사진
327631,판례내용,21,법령의 적용
327631,판례내용,22,"1.범죄사실에 대한 해당법조 형법 제305조 제2항, 제297조 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 2020.7.19."
327631,판례내용,23,"자 미성년자의제강간죄에 정한 형에 경합범가중)1.정상참작감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)1.수강명령 아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문 1.공개명령, 고지명령 및 취업제한명령의 면제 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인에게 아동·청소년 대상 성범죄나 성폭력 범죄로 처벌을 받은 전력은 없는 점, 피고인에 대한 처벌과 성폭력 치료강의의 수강, 신상정보 등록만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 재범위험성, 공개·고지명령 또는 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용 등을 포함하여 기록에 나타난 제반의 사정을 모두 종합하여 보면, 피고인에게는 그 신상정보를 공개·고지하거나 취업제한을 하여서는 아니 될 특별한 사정이 있다고 판단된다)"
327631,판례내용,24,양형의 이유
327631,판례내용,25,"1.법률상 처단형의 범위: 징역 1년 6월∼22년 6월 2.양형기준에 따른 권고형의 범위 가.제1, 2범죄(각 미성년자의제강간)[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄 > [제2유형] 의제강간 [특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 2년 6월∼5년 나.다수범죄 처리기준에 따른 권고형의 범위: 징역 2년 6월∼7년 6월(제1범죄 상한 + 제2범죄 상한의 1/2)3.선고형의 결정: 징역 2년, 집행유예 3년 [불리한 정상] 이 사건 범행은 스스로를 보호할 능력이 부족하여 범행에 특히 취약한 16세 미만의 아동을 상대로 한 성범죄로서, 피고인은 피해자가 성적 자기결정권을 온전히 행사할 만한 판단 능력을 갖추지 못한 만 15세의 나이 어린 청소년인 사실을 알면서도 피해자와 2회에 걸쳐 성관계를 가졌는바, 범행의 과정, 피해자의 연령 등에 비추어 그 죄질이 나쁘다.이 사건 각 범행으로 피해자의 건전한 성적 정체성 및 가치관의 형성에 부정적인 영향을 미쳤을 것으로 우려되고, 피고인은 피해자로부터 용서받지 못하였다.[유리한 정상] 다만 피고인은 자신의 잘못을 인정하면서 반성하고 있다.13세 이상 16세 미만 미성년자에 대한 간음행위를 처벌하는 규정은 형법이 2020.5.19."
327631,판례내용,26,"법률 제17265호로 개정되면서 신설․시행되었는데, 비록 피고인이 피해자에게 자신의 나이를 속이기는 하였으나 피고인과 피해자는 위 개정 형법의 시행 이전부터 교제해 오던 사이로서 성관계 자체는 상호 동의하에 이루어졌고, 이 사건 각 범행은 위 규정의 시행일로부터 얼마 지나지 않은 때에 이루어져 이에 대한 피고인의 위법성 인식이 미약했던 것으로 보인다.피고인은 피해자의 피해 회복을 위하여 1,000만 원을 공탁하였다.피고인에게 성범죄로 처벌받은 전력이 없고 실형의 전과도 없다.이러한 사정들을 피고인에게 유리한 정상으로 고려한다.그 밖에 피고인의 나이, 성행, 피해자와의 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 두루 참작하여 주문과 같이 형을 정한다."
327631,판례내용,27,"신상정보 등록 및 제출의무 판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
327631,판례내용,28,재판장 판사 김○ _________________________
327631,판례내용,29,판사 강○ _________________________ 판사 김○ _________________________ .
