판례일련번호,구분,문장번호,내용
305079,판례내용,1,부 산 지 방 법 원
305079,판례내용,2,제 5 형 사 부
305079,판례내용,3,판 결
305079,판례내용,4,사 건
305079,판례내용,5,"2021고합442, 443(병합), 444(병합), 445(병합), 546(병합)"
305079,판례내용,6,"특정범죄가중처벌등에관한법률위반(보복협박등), 업무방해, 폭행치상, 재물손괴, 퇴거불응, 공무집행방해, 특수협박"
305079,판례내용,7,피 고 인
305079,판례내용,8,A
305079,판례내용,9,검 사
305079,판례내용,10,"류○, 박○, 송○(기소, 공판), 이○(기소), 최○(공판)"
305079,판례내용,11,변 호 인
305079,판례내용,12,변호사 ○(국선)
305079,판례내용,13,판 결 선 고
305079,판례내용,14,2022.5.23.
305079,판례내용,15,주 문
305079,판례내용,16,피고인을 징역 2년에 처한다.
305079,판례내용,17,압수된 증 제1호를 몰수한다.
305079,판례내용,18,"이 사건 공소사실 중 2021.8.13.자 특정범죄가중처벌등에관한법률위반(보복협박등)의 점, 퇴거불응의 점, 2021.6.26.자 업무방해의 점은 각 무죄."
305079,판례내용,19,피고인에 대한 위 무죄 부분의 판결의 요지를 공시한다.
305079,판례내용,20,이 유
305079,판례내용,21,범 죄 사 실
305079,판례내용,22,『2021고합442』
305079,판례내용,23,1.특정범죄가중처벌등에관한법률위반(보복협박등)
305079,판례내용,24,"피고인은 2020.12.15.경 부산 서구에 있는 피해자 C이 운영하는 ‘○’ 식당에서 D과 서로 싸우다가 D을 폭행한 사건에 대하여 경찰이 출동하여 사건화되자, 피해자가 경찰에 신고하고 목격자 진술을 한 것으로 생각하여 피해자에 대하여 앙심을 품고 있다가 지체장애가 있는 피해자를 협박하기로 마음먹었다."
305079,판례내용,25,가.피고인은 2021.5.28.
305079,판례내용,26,"22:00경 피해자가 운영하는 위 식당에 술에 취한 상태로 찾아가 피해자를 향해 손가락질하며 “이모가 신고했제, 씨발 가만 안 둔다.두고 봐라.”라는 취지로 말하며 가게 안을 핸드폰으로 동영상 촬영하는 등 지체장애가 있는 피해자의 신체나 재산에 어떠한 위해를 가할 듯한 태도를 보여 피해자를 협박하였다."
305079,판례내용,27,"나.피고인은 2021.6.중순 일자불상 22:00경 피해자가 운영하는 위 식당 앞에서 영업을 마치고 나오는 피해자를 발견하고 인근에 있는 E 앞 노상까지 3분가량 피해자를 뒤따라가면서 피해자에게 “이모가 신고했제, 씨발 가만 안 둔다.두고 봐라.”라고 여러 차례 말하며 지체장애가 있는 피해자의 신체나 재산에 어떠한 위해를 가할 듯한 태도를 보여 피해자를 협박하였다."
305079,판례내용,28,"이로써 피고인은 자기 또는 타인의 형사사건의 수사 또는 재판과 관련하여 고소․고발 등 수사단서의 제공, 진술, 증언 또는 자료제출에 대한 보복의 목적으로 2회에 걸쳐 피해자를 협박하였다."
305079,판례내용,29,2.업무방해
305079,판례내용,30,가.피고인은 2021.6.24.
