판례일련번호,구분,문장번호,내용
330380,판례내용,1,의 정 부 지 방 법 원
330380,판례내용,2,제 1 형 사 부
330380,판례내용,3,판 결
330380,판례내용,4,사 건
330380,판례내용,5,2023노281 가.사기
330380,판례내용,6,나.공정증서원본불실기재
330380,판례내용,7,다.불실기재공정증서원본행사
330380,판례내용,8,라.업무상횡령
330380,판례내용,9,피 고 인
330380,판례내용,10,1.A
330380,판례내용,11,2.B
330380,판례내용,12,항 소 인
330380,판례내용,13,피고인들
330380,판례내용,14,검 사
330380,판례내용,15,"김○, 이○, 김○(기소), 박○(공판)"
330380,판례내용,16,변 호 인
330380,판례내용,17,법무법인 인○(피고인 모두를 위하여)
330380,판례내용,18,"담당변호사 차○, 안○"
330380,판례내용,19,원 심 판 결
330380,판례내용,20,의정부지방법원 고양지원 2023.1.13.
330380,판례내용,21,"선고 2020고단2807, 3304(병합), 2021고단1330(병합)판결"
330380,판례내용,22,판 결 선 고
330380,판례내용,23,2023.5.18.
330380,판례내용,24,주 문
330380,판례내용,25,원심판결(이유무죄 부분 포함)을 파기한다.
330380,판례내용,26,"피고인 A을 징역 2년에, 피고인 B을 징역 6월에 각 처한다."
330380,판례내용,27,이 사건 공소사실 중 피고인들의 피해자 R상가조합에 대한 업무상횡령의 점(공동범행 부분)은 무죄.
330380,판례내용,28,이 유
330380,판례내용,29,1.이 법원의 심판범위
330380,판례내용,30,"원심은 피고인 A에 대한 판시 2020고단2807 사건의 공소사실 중 2017.1.4.자 3,000,000원 편취의 점에 대하여는 이유에서 무죄로 판단하였다.이에 대하여 피고인 A이 유죄 부분에 대하여 항소하였고, 검사는 항소하지 않았다.따라서 원심판결 중 이유무죄 부분은 피고인 A이 유죄 부분에 대하여 항소함에 따라 상소불가분의 원칙에 의하여 유죄 부분과 함께 이 법원에 이심되기는 하였으나, 이 부분에 대하여는 검사가 항소하지 않음으로써 이미 당사자 사이의 공격·방어의 대상에서 벗어나 사실상 심판대상에서 이탈하였으므로 원심의 결론에 따르기로 하고 이 법원이 다시 판단하지 않는다(대법원 2004.10.28."
330380,판례내용,31,선고 2004도5014 판결 등 참조).
330380,판례내용,32,2.항소이유의 요지
330380,판례내용,33,가.사실오인 및 법리오해
330380,판례내용,34,1)원심 판시 2020고단2807 사건
330380,판례내용,35,"가)피고인 A은 이미 조합원 130명이 모집되어 있는 사실을 알지 못하였고 G에게 이미 조합원 130명이 모집되어 있다고 말한 사실이 없음에도, 이와 달리 판단하여 이 부분 공소사실을 유죄로 인정한 원심에는 사실오인의 위법이 있다."
330380,판례내용,36,"나)2018.2.14.자 1,700만 원은 H가 피고인 A과 무관하게 피해자 주식회사 F으로부터 지급받은 돈이므로 피고인 A의 범행이라고 볼 수 없다.그럼에도 이와 달리 판단하여 이 부분 공소사실을 유죄로 인정한 원심에는 사실오인의 위법이 있다."
330380,판례내용,37,2)원심 판시 2020고단3304 사건
330380,판례내용,38,"피해자 L은 피고인들에게 돈을 지급하기 전에 이미 J의 K에 대한 채권이 허위라는 사실을 알고 있었으므로, 피고인들의 기망행위에 속아 피고인들에게 돈을 지급한 것이 아니라고 보아야 한다.그럼에도 이와 달리 판단하여 이 부분 공소사실을 유죄로 인정한 원심에는 사실오인의 위법이 있다."
330380,판례내용,39,3)원심 판시 2021고단1330 사건
330380,판례내용,40,"피고인 B이 피고인 A 및 X 명의 계좌로 송금한 돈은 피고인 B이 조합원들에게 대여하였다가 회수한 돈이거나 피고인 B이 조합원들로부터 지급받을 정산금(이 사건 상가조합: 31,595,900원, 이 사건 R 상가조합: 18,500,000원)으로 피고인 B에게 처분권한이 있었으므로, 피고인들에게 업무상횡령죄가 성립한다고 볼 수 없다.그럼에도 이와 달리 판단하여 이 부분 각 공소사실을 유죄로 인정한 원심에는 사실오인 및 법리오해의 위법이 있다."
330380,판례내용,41,나.양형부당
330380,판례내용,42,"원심의 형(피고인 A: 징역 2년 6월, 피고인 B: 징역 1년)은 너무 무거워서 부당하다."
330380,판례내용,43,3.사실오인 및 법리오해 주장에 관한 판단
330380,판례내용,44,가.원심 판시 2020고단2807 사건에 관한 판단
330380,판례내용,45,1)피고인 A은 원심에서도 항소이유와 같은 주장을 하였다.이에 대하여 원심은 그 판시와 같은 이유를 들어 이 부분 공소사실에 관하여 사기죄가 성립된다고 판단하여 피고인 A의 주장을 배척하고 이 부분 공소사실을 유죄로 인정하였다.
330380,판례내용,46,"2)원심이 상세하게 설시한 사정들을 원심이 적법하게 채택하여 조사한 증거들에 비추어 면밀하게 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 수긍이 가고, 거기에 피고인이 주장하는 바와 같은 사실오인의 잘못이 있다고 볼 수 없다.피고인의 이 부분 주장은 받아들이지 않는다."
330380,판례내용,47,나.원심 판시 2020고단3304 사건에 관한 판단
