판례일련번호,구분,문장번호,내용
315380,판례내용,1,대구지방법원 서부지원
315380,판례내용,2,제 1 형 사 부
315380,판례내용,3,판 결
315380,판례내용,4,사 건
315380,판례내용,5,2024고합65 성폭력범죄의처벌등에관한특례법위반(장애인강제추행)
315380,판례내용,6,피 고 인
315380,판례내용,7,A
315380,판례내용,8,검 사
315380,판례내용,9,"탁○(기소), 김○(공판)"
315380,판례내용,10,변 호 인
315380,판례내용,11,변호사 박○(국선)
315380,판례내용,12,판 결 선 고
315380,판례내용,13,2024.6.11.
315380,판례내용,14,주 문
315380,판례내용,15,피고인을 징역 1년 6개월에 처한다.
315380,판례내용,16,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
315380,판례내용,17,이 유
315380,판례내용,18,범 죄 사 실
315380,판례내용,19,"피고인은 대구 달서구 B에 있는 C병원에 입원하면서 같은 병원에 입원하여 있는 피해자 D(여, 22세, 지적장애 3급)를 알게 되었다."
315380,판례내용,20,피고인은 2023.7.16.
315380,판례내용,21,05:00경 위 병원 5층 복도에서 화장실을 가기 위해 피고인의 앞을 지나가던 피해자의 엉덩이를 손바닥으로 툭 치듯이 1회 만져 장애가 있는 피해자를 강제로 추행하였다.
315380,판례내용,22,증거의 요지
315380,판례내용,23,1.피고인의 법정진술
315380,판례내용,24,2.E해바라기센터 속기록
315380,판례내용,25,3.F의 진술서
315380,판례내용,26,"4.입건전조사보고서(피해자 장애인 복지카드 첨부), 수사보고서(목격자 진술서 첨부), 수사보고서(피해자 장애인증명서 및 진단서 첨부), 수사보고서(진술분석전문가 의견서 첨부), 수사보고서(피해자 112신고내용 처리표 첨부), 수사보고서(진술조력인 보고서 첨부)"
315380,판례내용,27,법령의 적용
315380,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
315380,판례내용,29,"성폭력범죄의 처벌 등에 관한 특례법 제6조 제3항, 형법 제298조(징역형 선택)"
315380,판례내용,30,2.정상참작감경
315380,판례내용,31,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상을 참작)"
315380,판례내용,32,3.집행유예
315380,판례내용,33,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상을 거듭 참작)
315380,판례내용,34,4.수강명령의 면제
315380,판례내용,35,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 단서(피고인은 중증도 정신장애인으로 수강명령을 통한 재범예방 효과를 기대하기 어려우므로, 수강명령을 부과할 수 없는 특별한 사정이 있다)"
315380,판례내용,36,5.공개명령 및 고지명령의 면제
315380,판례내용,37,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 형사처벌, 신상정보등록만으로도 피고인의 재범을 어느 정도 방지하는 효과를 거둘 수 있다고 보이는 점, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비하여 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 등이 상대적으로 적어 보이는 점, 그 밖에 피고인의 연령, 사회적 유대관계와 이 사건 범행의 동기, 수단, 결과 등 제반 사정을 종합하면, 피고인에게 신상정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
315380,판례내용,38,6.취업제한명령의 면제
315380,판례내용,39,구 아동․청소년의 성보호에 관한 법률(2023.4.11.
315380,판례내용,40,"법률 제19337호로 개정되기 전의 것)제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(앞서 공개․고지명령의 면제이유로 살펴본 사유에 더하여, 피고인의 장애 정도, 이 사건 범행의 경위에 비추어 피고인이 직업, 지위를 이용하여 성범죄 대상자에게 접근하거나 성범죄를 용이하게 저지를 가능성이나 재범의 위험성이 있다고 단정하기 어려운 점, 그 밖에 피고인의 연령, 건강상태, 가정환경, 취업제한명령으로 인하여 피고인이 입는 불이익, 그로 인해 달성할 수 있는 성범죄의 예방 효과 등을 종합하면, 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
315380,판례내용,41,양형의 이유
315380,판례내용,42,1.법률상 처단형의 범위 : 징역 1년 6개월∼15년
315380,판례내용,43,2.양형기준에 따른 권고형의 범위 [유형의 결정] 성범죄 > 01.일반적 기준 > 다.장애인(13세 이상)및 궁박 청소년
315380,판례내용,44,"대상 성범죄 > [제2유형] 의제간음/강제추행 [특별양형인자] 감경요소 : 추행의 정도가 약한 경우 [권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
315380,판례내용,45,"3.선고형의 결정 : 징역 1년 6개월, 집행유예 3년"
315380,판례내용,46,"이 사건은 피고인이 같은 병원에 입원 중인 지적장애가 있는 피해자를 강제로 추행한 사안으로, 범행의 대상 및 경위 등에 비추어 그 죄질이 좋지 않다.피해자는 이 사건 범행으로 상당한 성적 수치심과 정신적 충격을 느꼈을 것으로 보인다.피고인은 피해자로부터 용서를 받지 못하였다."
315380,판례내용,47,"다만, 피고인이 자신의 범행을 인정하고 반성하는 태도를 보이고 있는 점, 추행의 정도가 비교적 중하지는 아니한 점, 피고인에게 형사처벌을 받은 전력이 없는 점, 피고인은 중증도 정신장애인으로 그 장애가 이 사건 범행에 어느 정도 영향을 주었을 것으로 보이는 점 등을 유리한 정상으로 참작한다."
315380,판례내용,48,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
315380,판례내용,49,신상정보의 등록 및 제출의무
315380,판례내용,50,판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
315380,판례내용,51,재판장 판사 도○ _________________________
315380,판례내용,52,판사 최○ _________________________
315380,판례내용,53,판사 박○ _________________________
