판례일련번호,구분,문장번호,내용
307662,판례내용,1,울 산 지 방 법 원
307662,판례내용,2,판 결
307662,판례내용,3,사 건
307662,판례내용,4,2019고단3923 업무상배임
307662,판례내용,5,피 고 인
307662,판례내용,6,이○(가명)남 82.생
307662,판례내용,7,주거 양산시
307662,판례내용,8,검 사
307662,판례내용,9,"이○(기소), 신○(공판)"
307662,판례내용,10,변 호 인
307662,판례내용,11,변호사 이**(국선)
307662,판례내용,12,판 결 선 고
307662,판례내용,13,2020.7.15.
307662,판례내용,14,주 문
307662,판례내용,15,피고인을 벌금 300만 원에 처한다.
307662,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
307662,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
307662,판례내용,18,이 유
307662,판례내용,19,범 죄 사 실
307662,판례내용,20,피고인은 2013.9.3.경부터 2018.4.30.경까지 사이에 김해시에 있는 금형중력주조를 전문으로 생산하는 ‘○○금속’의 영업관리 과장으로 근무하면서 품질관리 및 납품 업무를 담당하였던 사람이다.
307662,판례내용,21,피고인은 2013.10.1.
307662,판례내용,22,"피해자 허피해(가명)가 운영하는 ○○금속(이하 ‘피해자 회사’라 한다)사무실에서 취업규칙을 읽어본 후 취업규칙동의서에 서명 날인하였는데 취업규칙 ‘3.3 금지사항’ 조항에 ‘근로자는 회사의 이익에 반하여 자기의 영리행위를 하거나 타인에게 부당한 이익을 주는 행위를 할 수 없다’고 규정되어 있고, ‘3.4항 겸업금지’조항에 ‘근로자는 회사의 허락 없이 타 직무에 종사할 수 없다’고 규정되어 있었으므로 ○○금속의 영업관리 과장으로 근무하고 있는 피고인으로서는 금형주조에 관한 상담이 있을 경우 이를 수주하여 피해자 회사의 주문실적으로 처리하여 피해자 회사로 하여금 주문자에게 납품하게 하고 그 영업이익이 피해자 회사에 귀속하도록 하여야 하는 업무상 의무가 있었다."
307662,판례내용,23,"그럼에도 불구하고 피고인은 그 임무에 위배하여 2018.2.13.경 김해시에 ○○금속과 동종 업종인 ‘●●금속’이라는 회사를 설립한 다음 그 동안 축적한 거래처 정보 등을 이용하여 금형주조 납품건을 수주하고 외주하청을 통하여 주문제품을 제작, 납품하여 자신이 납품대금을 수령하는 방법으로 피해자 회사를 배제하고 영업이익을 취득하기로 마음먹었다."
307662,판례내용,24,그리하여 피고인은 2018.2.21.
307662,판례내용,25,"●●금속 명의로 □□엔지니어링 대표 정○(가명)로부터 8,900,000원 상당의 챔버박스 금형 제조 주문을 받은 것을 비롯하여 별지 범죄일람표 기재와 같이 2018.2.12.경부터 2018.4.30.경까지 총 3회에 걸쳐 27,856,000원 상당의 가압박스 금형 및 주물 등 제품을 거래회사에 납품하여 그 금액 상당의 재산상 이익을 취득하고 피해자 회사에게 같은 금액의 재산상 손해를 가하였다."
307662,판례내용,26,증거의 요지
307662,판례내용,27,(생략)
307662,판례내용,28,"[증거의 요지에 거시된 각 증거들에 의하면, 피고인은 2013.9.3.경부터 2018.4.30."
307662,판례내용,29,"피해자 회사에 재직한 사실{피해자 회사의 취업규칙에 의하면, 본인이 퇴직을 원하여 퇴직희망일 1개월 전에 퇴직 관련 서류를 제출하고 회사의 승인을 받으면 퇴직하는 것으로 하고 있는바, 피고인이 2018.4.15."
307662,판례내용,30,"피해자 회사에 퇴직서를 제출하고, 같은 달 30.로 퇴직 처리된 것으로 보임.피고인도 수사기관에서 2018.4.말일부터 퇴사한 것으로 진술한 바도 있음(증거기록 2/2 134, 301쪽, 2/1 40쪽)}, 피고인이 피해자 회사의 이익에 반하여 자기의 영리행위를 하거나 타인에게 부당한 이익을 주는 행위를 하지 않을 것이고, 회사의 허락 없이 타 직무에 종사할 수 않겠다는 내용의 취업규칙동의서에 서명 날인까지 한 사실이 인정된다."
307662,판례내용,31,"그럼에도 피고인은 피해자 회사에 재직한 상황에서 ○○금속과 동종 업체를 설립하여 영업까지 하였는바, 이는 취업규칙 또는 신의성실의 원칙상 당연히 하지 않아야 할 것으로 기대되는 행위를 하여 피해자 회사에 대한 신임관계를 저버린 경우에 해당하고, 이로 말미암아 피해자 회사가 취득할 수 있었을 것으로 기대되는 이익을 얻지 못한 이상 업무상배임죄가 성립한다."
307662,판례내용,32,나아가 피고인의 거래상대방이 피해자 회사와 기존 거래 관계가 없던 업체라고 하더라도 업무상배임죄 성립에는 아무런 영향이 없다 할 것이다]
307662,판례내용,33,법령의 적용
307662,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
307662,판례내용,35,"형법 제356조, 제355조 제2항(포괄하여, 벌금형)"
307662,판례내용,36,1.노역장유치
307662,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
307662,판례내용,38,1.가납명령
307662,판례내용,39,형사소송법 제334조 제1항
307662,판례내용,40,양형의 이유
307662,판례내용,41,"피고인이 피해자 회사와 합의하지 못한 점, 이 사건 범행으로 인한 피해액이 적지는 아니한 점, 피고인이 초범인 점, 피해자 회사와 피고인의 거래상대방(□□ 엔지니어링, △△ KOREA)과의 기존 거래관계 내지 거래 지속가능성 여부, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 사정을 종합하여 주문과 같이 형을 결정함"
307662,판례내용,42,판사 이○ _________________________
307662,판례내용,43,순번
307662,판례내용,44,거래일자
307662,판례내용,45,품명
307662,판례내용,46,수량
307662,판례내용,47,(EA)
307662,판례내용,48,납품금액
307662,판례내용,49,(단위: 원)
307662,판례내용,50,거래회사
307662,판례내용,51,비고
307662,판례내용,52,1
307662,판례내용,53,2018.2.21.
307662,판례내용,54,챔버박스금형
307662,판례내용,55,1
307662,판례내용,56,"8,900,000"
307662,판례내용,57,□□ 엔지니어링
307662,판례내용,58,계약금만 받고 취소
307662,판례내용,59,2
307662,판례내용,60,2018.4.6.
307662,판례내용,61,가압박스금형
307662,판례내용,62,1
307662,판례내용,63,"3,321,720"
307662,판례내용,64,△△ KOREA
307662,판례내용,65,납품완료
307662,판례내용,66,3
307662,판례내용,67,2018.4.30.
307662,판례내용,68,가압박스금형
307662,판례내용,69,1
307662,판례내용,70,"15,634,280"
307662,판례내용,71,〃
307662,판례내용,72,〃
307662,판례내용,73,합계
307662,판례내용,74,3
307662,판례내용,75,"27,856,000"
307662,판례내용,76,범죄일람표
307662,판례내용,77,.
