판례일련번호,구분,문장번호,내용
343489,판례내용,1,서 울 남 부 지 방 법 원
343489,판례내용,2,판 결
343489,판례내용,3,"사 건 2023고단3484, 2023고단4695(병합)"
343489,판례내용,4,가.사기미수
343489,판례내용,5,나.사기
343489,판례내용,6,2023초기2366 배상명령신청
343489,판례내용,7,피 고 인
343489,판례내용,8,1.가.A
343489,판례내용,9,2.가.나.B
343489,판례내용,10,검 사
343489,판례내용,11,"최○(기소), 송○(공판)"
343489,판례내용,12,변 호 인
343489,판례내용,13,1.변호사 류○(피고인 A를 위한 국선)
343489,판례내용,14,2.법무법인 로캡 담당변호사 서○(피고인 B를 위하여)
343489,판례내용,15,배상 신청인
343489,판례내용,16,C
343489,판례내용,17,판 결 선 고
343489,판례내용,18,2024.1.24.
343489,판례내용,19,주 문
343489,판례내용,20,"피고인 A을 징역 1년, 피고인 B를 징역 2년에 각 처한다."
343489,판례내용,21,"압수된 스마트폰 1대(증 제4호)를 피고인 A로부터, 압수된 스마트폰 1대(증 제2호)를 피고인 B로부터 각 몰수한다."
343489,판례내용,22,배상신청인의 배상명령신청을 각하한다.
343489,판례내용,23,이 유
343489,판례내용,24,범 죄 사 실
343489,판례내용,25,『2023고단3484』(피고인들)
343489,판례내용,26,[공모관계]
343489,판례내용,27,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 현금인출책·현금수거책으로부터 현금을 받아 다시 다른 전화금융사기 조직원에게 전달하는 ‘전달책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
343489,판례내용,28,피고인들은 2023.8.초순경 성명불상의 전화금융사기 조직원의 제안을 받고 현금수거책으로부터 피해금을 받아 이를 다시 다른 전화금융사기 조직원에게 전달하는 전달책 역할을 담당하기로 하여 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
343489,판례내용,29,[범죄사실]
343489,판례내용,30,성명불상의 전화금융사기 조직원은 2023.7.28.
343489,판례내용,31,"피해자 D에게 전화하여 E은행 직원 F을 사칭하며 ‘저금리로 대환대출이 가능하다.’고 하며 피해자로 하여금 대출신청을 하도록 한 후, 피해자에게 다시 연락하여 ‘사실 이런 방법으로 대출을 진행하면 금융법위반이어서, 기존 대출금을 모두 상환해야 대출이 가능하다.’는 취지로 말하였다."
343489,판례내용,32,"그러나 사실 성명불상의 전화금융사기 조직원은 금융기관 직원이 아니었고, 오로지 피해자로부터 금원을 편취하려는 의사였다."
343489,판례내용,33,"성명불상의 전화금융사기 조직원은 이와 같이 피해자를 기망하여 이에 속은 피해자 로 하여금 1,000만 원을 준비하여 2023.8.8."
343489,판례내용,34,"10:25경 서울 관악구 G에 있는 H에서 I를 만나도록 하였고, 위 I는 금융기관 직원 행세를 하며 1,000만 원을 교부받은 후 같은 날 11:10경 서울 구로구 J 건물에서 피고인 A에게 이를 전달하였으며, 이어 피고인 A은 같은 날 12:59경 서울 구로구 K 지하 1층 남자 화장실에서 1,000만 원을 피고인 B에게 건네주었으나, 위 I는 본 건 범행을 공모한 것이 아니라 피해자로부터 현금을 교부받아 전달책인 피고인들을 현금을 전달하는 방법으로 피고인들의 체포를 돕기 위한 것이었던 관계로 피고인들은 각 현금을 교부받은 자리에서 경찰관에게 긴급체포되어 그 뜻을 이루지 못하였다."
343489,판례내용,35,"이로써 피고인들은 성명불상의 전화금융사기 조직원과 공모하여 피해자로부터 1,000만 원을 편취하려고 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다."
343489,판례내용,36,『2023고단4695』(피고인 B)
343489,판례내용,37,[공모관계]
