판례일련번호,구분,문장번호,내용
325767,판례내용,1,대전지방법원
325767,판례내용,2,제1형사부
325767,판례내용,3,판결
325767,판례내용,4,"사건 2021노965 사기, 보험업법 위반"
325767,판례내용,5,피고인 A
325767,판례내용,6,항소인 쌍방
325767,판례내용,7,"검 사 노○(기소), 김○, 김○(공판)"
325767,판례내용,8,변호인 법무법인(유한)바른 담당변호사 김○
325767,판례내용,9,원심 판결 대전지방법원 서산지원 2021.3.4.
325767,판례내용,10,선고 2019고단897 판결
325767,판례내용,11,판결 선고 2023.6.14.
325767,판례내용,12,주 문
325767,판례내용,13,원심 판결(이유 무죄 부분을 포함)을 파기한다.
325767,판례내용,14,피고인을 징역 10월에 처한다.
325767,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
325767,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
325767,판례내용,17,이 유
325767,판례내용,18,1.항소 이유의 요지 피고인
325767,판례내용,19,1)사실 오인 및 법리 오해(사기의 점)원심 판결에는 다음과 같이 심리 미진으로 인하여 사실 오인 및 법리 오해의 위법이 있다.
325767,판례내용,20,"가)보험계약자들은 피고인의 보험료 대납이 끝난 뒤에도 스스로 보험료를 납부하는 등 보험계약을 유지할 의사로 보험계약을 체결하였고, 피고인은 보험계약을 체결할 당시 보험계약 실효에 따른 수수료 환급 의사나 능력도 있었다."
325767,판례내용,21,따라서 피해자 회사에 대한 기망행위가 존재하지 않는다.
325767,판례내용,22,"나)피고인은 영업 실적 압박으로 인하여 어쩔 수 없이 보험료의 일부를 대납한 것에 불과하므로, 편취의 범의가 없다."
325767,판례내용,23,2)양형 부당 원심의 형(징역 1년)은 너무 무거워서 부당하다.
325767,판례내용,24,나.검사
325767,판례내용,25,"1)사실 오인(이유 무죄 부분)검사가 제출한 증거를 종합하여 보면, 피고인이 보험계약자를 AD로 하여 허위의 보험계약을 체결하고 피해자 회사로부터 이에 대한 수수료 명목의 금원을 편취하였음이 인정됨에도, 이 부분 공소사실을 무죄로 판단한 원심 판결에는 사실 오인의 위법이 있다."
325767,판례내용,26,2)양형 부당 원심의 형은 너무 가벼워서 부당하다.
325767,판례내용,27,2.판 단
325767,판례내용,28,가.피고인의 사실 오인 및 법리 오해 주장에 대한 판단
325767,판례내용,29,"1)원심 판시 별지 범죄일람표 1 순번 1 내지 7, 9 내지 20 부분에 관한 판단 피고인은 원심에서도 항소 이유와 같은 주장을 하였다."
325767,판례내용,30,이에 대하여 원심은 그 판시와 같은 이유를 들어 피고인의 주장을 배척하고 이 부분 공소사실을 유죄로 인정하였다.
325767,판례내용,31,"원심이 설시한 사정에다가 원심 및 당심에서 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들을 더하여 보면, 원심의 판단은 정당한 것으로 수긍이 되고, 피고인의 주장과 같이 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다고 할 수 없다."
325767,판례내용,32,따라서 피고인의 이 부분 주장은 받아들이지 않는다.
325767,판례내용,33,① 피고인은 수사기관에서 ‘보험계약자들이 피고인으로부터 보험료를 대납 받지 않는 경우 스스로 보험료를 내지 않아 보험계약을 실효시킬 수 있겠다고 생각했다.
325767,판례내용,34,고객들이 보험료를 납부할 수 있는 경제력이 충분하지 않음에도 불구하고 피고인이 수수료를 받아 이를 돌려막기 식으로 다른 고객들의 보험료에 충당하는 방법으로 영업을 한 것이다(증거기록 1권 157쪽).
325767,판례내용,35,"보험료 대납을 그만두면서 보험계약자들에게 전화를 하여 보험료 대납을 중지한다는 사실을 알렸고, 보험계약자들에게 자동이체를 해지해야 피해가 없다고 말했다(증거기록 1권 159쪽).’라는 취지로 진술하였다."
325767,판례내용,36,"② 피해자 회사가 ‘보험계약이 일정기간 보험료 대납을 조건으로 이루어진 것이고, 보험료 대납이 종료되면 보험계약이 유지될지 여부가 전혀 정해지지 않은 계약이라는 것’을 알았더라면, 이러한 보험계약의 모집에 대한 대가로 보험모집수당, 즉 모집수수료를 지급하지 않았을 것이다."
325767,판례내용,37,"보험모집을 위탁받아 그 업무를 성실하게 수행할 계약상 의무가 있는 피고인이 위와 같은 모집경위 등을 피해자 회사에게 알리지 않고 마치 정상적이고 진정한 의사로 보험계약이 체결된 것처럼 계약서를 제출한 이상, 피해자 회사를 기망하여 모집수수료 상당액을 편취하였다고 봄이 상당하다."
325767,판례내용,38,"나아가 피고인은 위와 같이 보험계약자들에게 보험료 대납을 중지하며 설정한 자동이체를 해지할 것을 지시하기도 하였는바, 명백히 보험계약을 유지할 의사나 능력이 없었던 것으로 보인다(보험계약자들에게 보험계약 실효를 적극적으로 권유한 것으로 보이기까지 한다)."
325767,판례내용,39,"③ 보험계약자들의 자필 서명을 받아 보험계약이 체결되었고, 보험계약자들이 보험회사 직원에게 진정한 의사로 보험계약을 체결하였다는 취지로 진술한 것으로 보이기는 한다."
325767,판례내용,40,"그러나 수사기관과의 전화조사 내용, 보험계약자들의 보험계약 내용 및 보험료 액수 등에 대한 인식 정도, 피고인이 대납한 보험료의 금액 및 횟수 등에 비추어 보험계약자들이 진정한 의사로 보험계약을 체결하였다고 볼 수 없다."
325767,판례내용,41,"보험계약의 대부분은 피고인의 대납보험료 입금이 중단되자마자 단기간에 해지되었는데, 이러한 사정은 종신보험계약의 만기가 10년 또는 20년 이상인 장기 계약임에 비추어 보더라도 보험계약이 보험료 대납이 종료된 후에도 이를 계속 유지하려는 보험계약자들의 진정한 의사에 의하여 체결된 것이 아니었음을 반증한다."
325767,판례내용,42,"④ 보험계약자 G[원심 판시 별지 범죄일람표 1(이하 같다)순번 1], Z(순번 3), X(순번 4), W(순번 6), S(순번 9), AA(순번 13), AB(순번 15)은 수사기관의 전화조사를 받으면서 자신들의 필요에 의해 보험계약을 체결하였다고 설명하며 보험료를 직접 납부하였다는 취지로 진술하였다."
325767,판례내용,43,그러나 피고인은 위 보험계약자들에 대한 보험료를 대신 납부하였음을 모두 인정하였다.
