판례일련번호,구분,문장번호,내용
321460,판례내용,1,대구지방법원 김천지원
321460,판례내용,2,제1형사부
321460,판례내용,3,판결
321460,판례내용,4,사 건 2022고합82 공직선거법 위반
321460,판례내용,5,피고인 A
321460,판례내용,6,"검사 한○(기소), 왕○(공판)"
321460,판례내용,7,변호인 변호사 기○(국선)
321460,판례내용,8,판결선고 2022.12.16.
321460,판례내용,9,주문
321460,판례내용,10,"피고인을 벌금 4,000,000원에 처한다."
321460,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321460,판례내용,12,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
321460,판례내용,13,이유
321460,판례내용,14,범죄사실
321460,판례내용,15,피고인은 인터넷 신문 ‘B’의 대구경북본부 기동취재반에 소속된 비상근 계약직 기자이다.
321460,판례내용,16,"C는 2022.3.11.경 제8회 전국동시지방선거에서 ‘D정당’ E시장 예비후보자로 등록하고 2022.5.1.경 당내 경선에서 당선되었으며, 2022.5.13.경 ‘D정당’ E시장 후보자로 등록하고 2022.6.1."
321460,판례내용,17,제8회 전국동시지방선거에서 E시장으로 당선된 사람이다.
321460,판례내용,18,누구든지 당내 경선과 관련하여 당선되지 못하게 할 목적으로 신문 등의 방법으로 당내 경선 후보자에 관하여 허위의 사실을 공표하여서는 아니 된다.
321460,판례내용,19,"그럼에도 불구하고 피고인은 E시장 ‘D정당’ 당내 경선 후보자인 C를 E시장 ‘D정당’ 당내 경선에서 낙선시킬 목적으로, 2022.4.29."
321460,판례내용,20,21:38경 인터넷 신문인 ‘B’ 홈페이지에 ｢F｣라는 제목으로 “최근 일부 여론조사에서 1위를 달리고 있는 C ’D정당‘ E시장 예비후보가 경찰에 소환돼 조사받고 있는 것으로 확인됐다.
321460,판례내용,21,29일 경찰 등에 따르면 C 예비후보는 지난해 경북도청 G으로 재직하면서 특정 언론사에 홍보비를 부당하게 지출한 혐의를 받고 있는 것으로 전해졌다.”라는 내용의 기사를 게재하여 C가 경찰의 소환 조사에 응하였다는 사실을 적시하였다.
321460,판례내용,22,그러나 사실 C는 홍보비 부당 지출 혐의로 경찰로부터 소환 조사를 요구받거나 이에 응한 사실이 없었다.
321460,판례내용,23,이로써 피고인은 C를 E시장 ‘D정당’ 당내경선에서 당선되지 못하게 할 목적으로 C에게 불리하도록 그에 대한 허위사실을 공표하였다.
321460,판례내용,24,증거의 요지
321460,판례내용,25,1.피고인의 일부 법정진술
321460,판례내용,26,2.피고인에 대한 검찰 피의자신문조서 중 일부 진술기재
321460,판례내용,27,3.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
321460,판례내용,28,"4.C, H에 대한 각 경찰 진술조서"
321460,판례내용,29,5.C의 진정서
321460,판례내용,30,6.각 수사보고서
321460,판례내용,31,7.각 입건 전 조사보고서
321460,판례내용,32,8.I단체 E시지부 단체의 SNS에 올린 글
321460,판례내용,33,1)1차로 수정된 보도기사 원문
321460,판례내용,34,2)2차로 수정된 보도기사 원문
321460,판례내용,35,3)녹취록
321460,판례내용,36,4)C 페이스북 게시글 출력물
321460,판례내용,37,5)’C 내사‘ 검색 결과 J 화면 출력물
321460,판례내용,38,6)B 기사 출력물
321460,판례내용,39,7)B 기사가 링크된 밴드 게시물
321460,판례내용,40,8)반박기사가 보도된 언론사 출력물
321460,판례내용,41,법령의 적용
321460,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
321460,판례내용,43,"공직선거법 제250조 제3항, 제2항(벌금형 선택)"
321460,판례내용,44,2.노역장 유치
321460,판례내용,45,"형법 제70조 제1항, 제69조 제2항"
