판례일련번호,구분,문장번호,내용
304642,판례내용,1,부 산 지 방 법 원
304642,판례내용,2,판 결
304642,판례내용,3,사 건 2013고단593 업무상과실치상
304642,판례내용,4,피 고 인 A
304642,판례내용,5,"검 사 이○(기소), 박○(공판)"
304642,판례내용,6,변 호 인 변호사 A'(국선)
304642,판례내용,7,판 결 선 고 2013.5.2.
304642,판례내용,8,주 문
304642,판례내용,9,피고인을 금고 6월에 처한다.
304642,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
304642,판례내용,11,이 유
304642,판례내용,12,범 죄 사 실
304642,판례내용,13,피고인은 (주)B의 직원으로서 엘리베이터 점검 및 수리 업무에 종사하던 사람이다.
304642,판례내용,14,피고인은 2012.9.28.
304642,판례내용,15,"06:51경 부산 동구 00길에 있는 피고인의 집에서, 부산 영도 구 00동에 있는 C 아파트 지하 1층 차량용 엘리베이터가 고장 났다는 신고를 받고 출 동하던 중 위 C아파트 경비원인 피해자 D으로부터 빨리 조치를 해 달라는 전화를 받"
304642,판례내용,16,게 되었다.
304642,판례내용,17,이러한 경우 엘리베이터의 점검 및 수리업무에 종사하는 피고인으로서는 차량용 엘리베이터에 대하여 전문적인 지식이 없는 사람들의 접근을 금지하도록 조치 하고 신속히 출동하여 엘리베이터의 이상 유무를 확인하여 사고를 미리 방지하여야 할 업무상의 주의의무가 있었다.
304642,판례내용,18,그럼에도 피고인은 이를 게을리한 채 위와 같이 전화 통화를 하면서 피해자에게 엘리베이터 안의 비상스위치를 누르도록 지시하였다.
304642,판례내용,19,"피고인의 이와 같은 업무상의 과실로 피해자가 비상스위치를 누르기 위해 지하 1층의 차량용 엘리베이터 문 안으로 들어가던 중, 마침 엘리베이터가 지하 2층에 위치하 는 바람에 피해자가 높이 1.5m 아래의 엘리베이터 지붕 위로 추락하게 함으로써 피해"
304642,판례내용,20,자로 하여금 약 10주간의 치료를 요하는 요추1번의 폐쇄성 압박골절상을 입게 하였다.
304642,판례내용,21,증 거 의 요 지
304642,판례내용,22,1.피고인의 법정진술
304642,판례내용,23,2.피고인에 대한 검찰 피의자신문조서
304642,판례내용,24,3.D에 대한 경찰 진술조서
304642,판례내용,25,4.진단서
304642,판례내용,26,법 령 의 적 용
304642,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
304642,판례내용,28,"형법 제268조, 금고형 선택"
304642,판례내용,29,2.집행유예
304642,판례내용,30,형법 제62조 제1항
304642,판례내용,31,판사 문○ _________________________
