판례일련번호,구분,문장번호,내용
303269,판례내용,1,대구지방법원 제11형사부 판결
303269,판례내용,2,사건 2012고합1473 현주건조물방화미수(변경된 죄명 일반물건방화)
303269,판례내용,3,"피고인 정○○○ (71****-1******), 요식업"
303269,판례내용,4,주거 대구
303269,판례내용,5,"검사 윤○(기소), 손○(공판)"
303269,판례내용,6,변호인 변호사 이창우(국선)
303269,판례내용,7,판결 선고 2013.6.28.
303269,판례내용,8,주문 피고인은 무죄
303269,판례내용,9,피고인에 대한 무죄판결의 요지를 공시한다.
303269,판례내용,10,이유
303269,판례내용,11,1.공소사실
303269,판례내용,12,피고인은 2012.11.29.
303269,판례내용,13,"05:10경 대구 남구에 있는 피고인과 동거녀 이○□□이○ 운영하는 식당에서 이○□□과 말다툼을 하던 중 화가 나, 그 곳 카운터 위에 있던 피고인과 이○□□ 공유의 컴퓨터 본체와 모니터를 식당 바닥에 집어 던지고, 위 컴퓨터 본체 위에 신문지와 휴지류를 쌓은 후 담배꽁초를 얹어 불을 놓아 위 컴퓨터 본체와 모니터를 소훼하여 공공의 위험을 발생하게 하였다."
303269,판례내용,14,2.피고인 및 변호인의 주장의 요지
303269,판례내용,15,"피고인이 공소사실 기재 행위를 한 것은 맞지만, 피고인의 행위로 인하여 공공의 위험이 발생하였다고 볼 수 없고, 피고인에게 공공의 위험에 대한 인식도 없었다."
303269,판례내용,16,3.판단
303269,판례내용,17,형법 제167조 제1항의 일반물건방화죄는 일반물건을 소훼하여 ‘공공의 위험’을 발생하게 한 자를 처벌하는 규정으로 여기서 ‘공공의 위험’이라고 함은 불특정 또는 다수인의 생명․신체 또는 재산을 침해할 구체적인 위험을 말한다(대법원 2010.1.14.
303269,판례내용,18,선고 2009도12947 판결 참조).
303269,판례내용,19,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉, 피고인이 불을 놓을 당시 위 식당 내부에는 피고인 혼자만 있었으며, 경찰관 및 소방관이 도착하기 전에 이미 피고인 스스로 불을 모두 꺼 피고인이 불을 놓은 컴퓨터 본체와 모니터를 제외하고는 다른 물건에 불이 옮겨 붙거나 한 것으로는 보이지 않는 점 등에 비추어 보면, 검사가 제출한 증거들만으로는 피고인의 행위로 인하여 불특정 또는 다수인의 생명․신체 또는 재산을 침해할 구체적인 위험이 발생하였다고 인정하기에 부족하다."
303269,판례내용,20,"그렇다면, 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제2항에 의하여 판결의 요지를 공시한다."
303269,판례내용,21,재판장 판사 강○ _________________________
303269,판례내용,22,판사 김○ _________________________
303269,판례내용,23,판사 권○ _________________________
