판례일련번호,구분,문장번호,내용
326355,판례내용,1,대 전 지 방 법 원
326355,판례내용,2,판 결
326355,판례내용,3,사 건
326355,판례내용,4,"2023고단570, 2023고단1073(병합), 2023고단2892(병합)"
326355,판례내용,5,"사기, 장애인복지법위반, 업무방해, 협박, 모욕, 공문서부정행사"
326355,판례내용,6,피 고 인
326355,판례내용,7,A
326355,판례내용,8,검 사
326355,판례내용,9,"연○, 안○, 황○(기소), 김○(공판)"
326355,판례내용,10,변 호 인
326355,판례내용,11,변호사 전진주(국선)
326355,판례내용,12,판 결 선 고
326355,판례내용,13,2023.8.24.
326355,판례내용,14,주 문
326355,판례내용,15,피고인을 징역 2년에 처한다.
326355,판례내용,16,이 유
326355,판례내용,17,범 죄 사 실
326355,판례내용,18,[범죄전력]
326355,판례내용,19,피고인은 2019.11.7.
326355,판례내용,20,제주지방법원에서 사기죄 등으로 징역 1년 4월을 선고받아
326355,판례내용,21,2020.7.25.
326355,판례내용,22,"순천교도소에서 그 형의 집행을 종료하고, 2022.8.11."
326355,판례내용,23,광주고등법원에서
326355,판례내용,24,상습사기죄 등으로 징역 1년 6월을 선고받아 2022.11.7.
326355,판례내용,25,장흥교도소에서 그 형의 집행을 종료하였다.
326355,판례내용,26,[범죄사실]
326355,판례내용,27,『2023고단570』
326355,판례내용,28,1.사기
326355,판례내용,29,가.피고인은 2023.1.30.
326355,판례내용,30,"11:00경 대전 동구 B에 있는 피해자 C(남, 63세)이 운영하는 ‘D식당’에서 피해자에게 마치 정상적으로 음식 대금을 지불할 것처럼 행세하면서 소주 1병과 뼈다귀 해장국 1그릇을 주문하였다.그러나 사실 피고인은 피해자로부터 위 음식을 제공받더라도 그 대금을 지불할 의사나 능력이 없었다."
326355,판례내용,31,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 즉석에서 시가 합계 13,000원 상당의 소주 1병과 뼈다귀 해장국 1그릇을 제공받아 이를 편취하였다."
326355,판례내용,32,나.피고인은 2023.1.30.
326355,판례내용,33,"13:45경 대전 동구 E에 있는 피해자 F(남, 57세)이 운영하는 ‘G식당’에서 피해자에게 마치 정상적으로 음식 대금을 지불할 것처럼 행세하면서 소주 1병과 칼국수 1그릇을 주문하였다.그러나 사실 피고인은 피해자로부터 위 음식을 제공받더라도 그 대금을 지불할 의사나 능력이 없었다."
326355,판례내용,34,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 즉석에서 시가 합계 12,000원 상당의 소주 1병과 칼국수 1그릇을 제공받아 이를 편취하였다."
326355,판례내용,35,다.피고인은 2023.2.1.
326355,판례내용,36,"16:40경 대전 동구 H에 있는 피해자 I(남, 41세)와 피해자 J(여, 68세)가 운영하는 ‘K식당’에서 피해자들에게 마치 정상적으로 음식 대금을 지불할 것처럼 행세하면서 소주 1병과 인삼 튀김 1그릇을 주문하였다.그러나 사실 피고인은 피해자들로부터 위 음식을 제공받더라도 그 대금을 지불할 의사나 능력이 없었다."
326355,판례내용,37,"피고인은 위와 같이 피해자들을 기망하여 이에 속은 피해자들로부터 즉석에서 시가 합계 10,000원 상당의 소주 1병과 인삼 튀김 1그릇을 제공받아 이를 편취하였다."
326355,판례내용,38,2.장애인복지법위반
326355,판례내용,39,피고인은 2023.2.1.
326355,판례내용,40,16:40경 위 ‘K식당’에서 장애인인 위 피해자 I(장애 5급)가 다리를 절뚝거리는 것을 보고 피해자에게 “어?
326355,판례내용,41,장애인이네?
326355,판례내용,42,물도 안 가져다주냐?
326355,판례내용,43,씨발 뭐 이런 가게가 다 있냐?”라고 욕설하며 음식 대금을 계산하지 않고 나가려고 하자 피해자로부터 “계산하고 가세요.”라는 말을 듣고 주먹으로 피해자의 왼쪽 귀 뒷부분을 1회 때려 장애인의 신체에 폭행을 가하였다.
326355,판례내용,44,3.업무방해
326355,판례내용,45,"피고인은 2023.2.1 16:40경부터 같은 날 17:12경까지 위 피해자 I, 피해자 J가 운영하는 위 ‘K식당’에서 “장애인 두 병신이 쌍으로 전다.둘 다 짓이겨 죽이고 빵에 간다.”라고 욕설하고 나무젓가락을 던지는 등 소란을 피워 위력으로써 피해자들의 식당 영업업무를 방해하였다."
326355,판례내용,46,『2023고단1073』
326355,판례내용,47,1.업무방해
326355,판례내용,48,피고인은 2023.1.14.
326355,판례내용,49,"03:16경 대전 대덕구 L에 있는 피해자 M이 운영하는 N 식당에서 술에 취해 위 식당 종업원인 O(여, 45세)에게 “씨발년”, “개같은 년” 등 큰소리로 욕설을 하고 위 식당 내에서 담배를 피우는 등 약 1시간 10분에 걸쳐 소란을 피워 위력으로써 피해자의 식당 영업업무를 방해하였다."
326355,판례내용,50,2.협박
326355,판례내용,51,"피고인은 제1항 기재 일시 및 장소에서 위 식당 종업원인 피해자 O(여, 45세)에게 ""개같은 년 죽여버린다, 내가 사람을 3명이나 죽여 교도소를 갔다 왔다""고 말하여 피해자를 협박하였다."
326355,판례내용,52,3.사기
326355,판례내용,53,가.피고인은 2023.1.27.
326355,판례내용,54,"05:30경 대전 중구 P에 있는 Q에서 종업원인 피해자 R(남, 24세)에게 마치 정상적으로 노래방 이용료와 술값을 지불할 것처럼 행세하면서 청○ 1병과 어묵탕 1그릇을 주문한 후 노래방을 이용하였다.그러나 사실 피고인은 피해자로부터 위 음식과 서비스를 제공받더라도 그 대금을 지불할 의사나 능력이 없었다."
326355,판례내용,55,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 즉석에서 시가 7,500원 상당의 청하 1병, 시가 29,900원 상당의 어묵탕 1그릇과 노래방 이용서비스를 제공받아 합계 52,400원 상당의 재산상 이익을 취득하였다."
326355,판례내용,56,나.피고인은 2023.1.30.
326355,판례내용,57,"08:00경 대전 대덕구에 있는 피해자 S(여, 44세)이 운영하는 *** 식당에서 피해자에게 마치 정상적으로 음식 대금을 지불할 것처럼 행세하면서 맥주 20병과 안주 2접시를 주문하였다.그러나 사실 피고인은 피해자로부터 위 술과 음식을 제공받더라도 그 대금을 지불할 의사나 능력이 없었다."
326355,판례내용,58,"그럼에도 피고인은 위와 같이 피해자들을 기망하여 이에 속은 피해자로부터 즉석에서 시가 합계 200,000원 상당의 맥주 20병과 안주 2접시를 제공받았다."
326355,판례내용,59,『2023고단2892』
326355,판례내용,60,1.모욕
326355,판례내용,61,피고인은 2022.11.07.
326355,판례내용,62,"00:30경 광주시 광산구 T 'U' 호프집에서 혼자 술을 마시고 있다가 옆 테이블에서 친구와 함께 술을 마시고 있던 피해자 V(여, 23세)이 시끄럽게 한다는 이유로 성명불상 손님 등이 듣고 있는 가운데 피해자에게 “씨발년아, 왜 슬리퍼를 찍찍 끌고 다니냐?"
326355,판례내용,63,"씨발년아, 귀가 먹었냐?”, “미친년아 귀머거리냐?”, “얼굴이 억울하게 생겨서 몸도 안 팔리게 생겼다.”고 큰소리로 말하여 공연히 피해자를 모욕하였다."
326355,판례내용,64,2.공문서부정행사
326355,판례내용,65,"피고인은 제1항과 같은 일시 및 장소에서 위 모욕 사건으로 112신고를 받고 출동한 광주광산경찰서 W지구대 경장 X으로부터 신분증 제시를 요구받자, 외출할 때 입고 나온 쌍둥이 형인 Y의 옷 주머니에 있던 전라남도 영광군수가 발급한 Y의 주민등록증을 마치 자신의 주민등록증인 것처럼 제시하여 공문서를 부정행사하였다."
326355,판례내용,66,증거의 요지
326355,판례내용,67,『2023고단570』
326355,판례내용,68,1.피고인의 법정진술
326355,판례내용,69,2.I에 대한 경찰진술조서
326355,판례내용,70,"3.각 진술서(I, F, C)"
326355,판례내용,71,"4.각 현장사진, 각 영수증"
326355,판례내용,72,"5.판시 전과 : 범죄경력조회, 수사보고(처분미상전과확인결과보고, 출소일자확인보고)"
326355,판례내용,73,『2023고단1073』
326355,판례내용,74,1.피고인의 일부 법정진술
326355,판례내용,75,"2.증인 O, Z의 법정진술"
326355,판례내용,76,3.피해자 진술서(O)
326355,판례내용,77,"4.각 진술서(R, AA, AB)"
326355,판례내용,78,"5.각 현장 사진, 112신고 사건처리표, 입건전 조사보고서(N식당 CCTV 영상 분석), N 식당 CCTV 영상 캡처 사진, 영수증 사진"
326355,판례내용,79,『2023고단2892』
326355,판례내용,80,1.피고인의 법정진술
326355,판례내용,81,2.Y에 대한 경찰 피의자신문조서
326355,판례내용,82,3.V에 대한 경찰 진술조서
