판례일련번호,구분,문장번호,내용
320593,판례내용,1,전 주 지 방 법 원
320593,판례내용,2,판 결
320593,판례내용,3,사 건
320593,판례내용,4,"2023고정192 사기, 모욕"
320593,판례내용,5,피 고 인
320593,판례내용,6,A
320593,판례내용,7,검 사
320593,판례내용,8,"장○(기소), 안○(공판)"
320593,판례내용,9,판 결 선 고
320593,판례내용,10,2023.7.12.
320593,판례내용,11,주 문
320593,판례내용,12,피고인을 벌금 200만 원에 처한다.
320593,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320593,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320593,판례내용,15,이 유
320593,판례내용,16,범 죄 사 실
320593,판례내용,17,1.사기
320593,판례내용,18,피고인은 2021.8.20.
320593,판례내용,19,"21:55경 전주시 덕진구 B에 있는 C에서 피해자인 업주 D(60세, 여)에게 음식값 등을 지급할 의사나 능력이 없으면서도 음식과 술을 주문하여 섭취한 후 그 대금 54,000원 상당을 면하여 같은 액수에 해당하는 재산상 이익을 취득하였다."
320593,판례내용,20,2.모욕
320593,판례내용,21,"피고인은 위 1항과 같은 일시 장소에 무전취식 신고를 받고 출동한 경찰관인 피해자 경위 E(47세)가 신분증 제시를 요구하자 업주 및 손님 6명이 있는데도 불구하고 계산서를 찢으며 ""아니 좆같은 새끼가, 개새끼가, 미친 새끼네 이거""라고 큰 소리로 말하여 공연히 피해자를 모욕하였다."
320593,판례내용,22,증거의 요지
320593,판례내용,23,1.피고인의 법정진술
320593,판례내용,24,2.E에 대한 경찰 진술조서
320593,판례내용,25,3.D의 진술서
320593,판례내용,26,4.테이블사진
320593,판례내용,27,법령의 적용
320593,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
320593,판례내용,29,"형법 제347조 제1항(사기의 점), 제311조(모욕의 점), 각 벌금형 선택(사기피해자에게 피해금을 지급하고 합의한 점 등 참작)"
320593,판례내용,30,2.노역장유치
320593,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
320593,판례내용,32,3.가납명령
320593,판례내용,33,형사소송법 제334조 제1항
320593,판례내용,34,판사 김○ _________________________
