판례일련번호,구분,문장번호,내용
324799,판례내용,1,대구지방법원 영덕지원 제1형사부
324799,판례내용,2,판결
324799,판례내용,3,사건 2023고합1 공직선거법 위반
324799,판례내용,4,피고인 A
324799,판례내용,5,"검사 양○(기소, 공판)변호사 서○"
324799,판례내용,6,판결선고 2023.3.10.
324799,판례내용,7,주문
324799,판례내용,8,"피고인을 벌금 700,000원에 처한다."
324799,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
324799,판례내용,10,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
324799,판례내용,11,이유
324799,판례내용,12,범죄사실
324799,판례내용,13,피고인은 2022.6.1.
324799,판례내용,14,"실시된 제8회 전국동시지방선거에서 B도의회의원 선거 C 선거구에 무소속으로 출마하여 당선되어, 2022.7.1.부터 임기가 개시된 B도의회의원이다."
324799,판례내용,15,지방의회의원은 당해 선거구 안에 있는 자나 당해 선거구의 밖에 있더라도 그 선거구민과 연고가 있는 자에게 기부행위를 할 수 없다.
324799,판례내용,16,"그럼에도 불구하고 피고인은 2022.7.15.경 C에 거주하는 D조합 조합장인 E의 자녀가 결혼식을 올리게 되자 E 명의의 계좌(계좌번호 1 생략)로 100,000원을 축의금 명목으로 송금한 것을 비롯하여 그 무렵부터 2022.11.19.경까지 별지 범죄일람표 기재와 같이 위와 같은 방법으로 총 11회에 걸쳐 C 선거구 안에 있는 자나 그 선거구민과 연고가 있는 자에게 합계 900,000원의 축·부의금을 제공하여 기부행위를 하였다."
324799,판례내용,17,증거의 요지
324799,판례내용,18,1.피고인의 법정진술
324799,판례내용,19,"2.F은행 계좌거래내역, 각 주민등록초본, 각 가족관계증명서, 축부의금 전체내역"
324799,판례내용,20,법령의 적용
324799,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
324799,판례내용,22,"공직선거법 제257조 제1항 제1호, 제113조 제1항(포괄하여, 벌금형 선택)"
324799,판례내용,23,2.노역장 유치
324799,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
324799,판례내용,25,3.가납명령
324799,판례내용,26,형사소송법 제334조 제1항
324799,판례내용,27,양형의 이유
324799,판례내용,28,"1.법률상 처단형의 범위: 벌금 1,000만원 이하"
324799,판례내용,29,2.양형기준에 따른 권고형의 범위
324799,판례내용,30,[유형의 결정] 선거범죄 > 02.기부행위 금지·제한 위반 > [제1유형] 기부행위
324799,판례내용,31,[특별양형인자] 감경요소: 공직선거법 제112조 제2항 이외의 관례적·의례적 행위
324799,판례내용,32,"[권고영역 및 권고형의 범위] 감경영역, 벌금 50만원 ∼ 300만원"
324799,판례내용,33,3.선고형의 결정: 벌금 70만 원
324799,판례내용,34,"이 사건 각 범행은 선거의 공정성과 투명성 및 유권자의 자유로운 의사결정을 훼손할 수 있는 범죄로 11회에 걸쳐 반복적으로 이루어졌는바, 피고인의 죄책이 가볍지는 않다."
324799,판례내용,35,"다만, 피고인이 잘못을 인정하고 반성하는 태도를 보이는 점, 피고인의 기부행위는 선거일 이후 이루어진 것으로 지방선거에 미친 영향이 크지 않은 것으로 보이는 점, 피고인에게 동종 범죄전력 및 벌금형을 초과하는 범죄전력은 없는 점 등은 피고인에게 유리한 정상이다."
324799,판례내용,36,"그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건들을 종합하여, 주문과 같이 형을 정한다."
324799,판례내용,37,재판장 판사 강○ _________________________
324799,판례내용,38,판사 나소라 _________________________
324799,판례내용,39,판사 김○ _________________________
324799,판례내용,40,별지 범죄일람표
324799,판례내용,41,순번 범행일시 기부행위 내용 상대방 금액
324799,판례내용,42,1 2022.7.15.
324799,판례내용,43,"D조합 조합장으로서, C에 거주하는 E의 자녀가 결혼식을 올리게 되자 E 명의의 계좌(계좌번호 1 생략)로 100,000원을 축의금 명목으로 송금 E 100,000원"
324799,판례내용,44,2 2022.7.15.
324799,판례내용,45,"C청 공무원으로 근무하다가 퇴직한 사람으로서, C에 거주하는 G의 모친이 상을 당하자 G 명의의 계좌(계좌번호 2 생략)로 100,000원을 부의금 명목으로 송금 G 100,000원"
324799,판례내용,46,3 2022.9.17.
324799,판례내용,47,"H면장으로서, C에 거주하는 I의 장모가 상을 당하자 I 명의의 계좌(계좌번호 3 생략)로 50,000원을 부의금 명목으로 송금 I 50,000원"
324799,판례내용,48,4 2022.9.24.
324799,판례내용,49,"J시청 공무원으로 근무하다가 퇴직한 사람으로서, C에 주소를 두고 농사를 짓고 있으며, 친형 등 가족이 C에 거주하는 K의 자녀가 결혼식을 올리자 K 명의의 계좌(계좌번호 4 생략)로 100,000원을 축의금 명목으로 송금 K 100,000원"
324799,판례내용,50,5 2022.9.25.
324799,판례내용,51,"L에서 기자로 근무하다가 퇴직한 사람으로서, 초등학교 3학년 때까지 C에서 거주하였고, 등록기준지가 C이며, 모친 등 가족이 C에 거주하는 M의 자녀가 결혼식을 올리자 M 명의의 계좌(계좌번호 5 생략)로 50,000원을 축의금 명목으로 송금 M 50,000원"
324799,판례내용,52,6 2022.10.17.
324799,판례내용,53,"대구에서 예비군 동대장으로 근무하다가 퇴직한 사람으로서, C에 거주하는 N의 장모가 상을 당하자 N 명의의 계좌(계좌번호 6 생략)로 50,000원을 부의금 명목으로 송금 N 50,000원"
324799,판례내용,54,7 2022.10.29.
324799,판례내용,55,"O조합에서 근무하다가 퇴직한 사람으로서, C에 거주하는 P의 자녀가 결혼식을 올리자 P 명의의 계좌(계좌번호 7 생략)로 100,000원을 축의금 명목으로 송금 P 100,000원"
324799,판례내용,56,8 2022.10.29.
324799,판례내용,57,"Q 이장으로서, C에 거주하는 R의 자녀가 결혼식을 올리자 R 명의의 계좌(계좌번호 8 생략)로 100,000원을 축의금 명목으로 송금 R 100,000원"
324799,판례내용,58,9 2022.11.5.
324799,판례내용,59,"기획사 운영자로서, C에 거주하는 S의 자녀가 결혼식을 올리자 S 명의의 계좌(계좌번호 9 생략)로 100,000원을 축의금 명목으로 송금 S 100,000원"
324799,판례내용,60,10 2022.11.5.
324799,판례내용,61,"T(U)에서 알게 된 사람으로서, 중학교 때까지 C에서 거주하였고, 모친 등 가족이 C에 거주하는 V의 시부가 상을 당하자 V 명의의 계좌(계좌번호 10 생략)로 50,000원을 부의금 명목으로 송금 V 50,000원"
324799,판례내용,62,11 2022.11.19.
324799,판례내용,63,"W(X)의 회장으로서, C에 거주하는 Y의 자녀가 결혼식을 올리자 Y 명의의 계좌(계좌번호 11 생략)로 100,000원을 축의금 명목으로 송금 Y 100,000원"
324799,판례내용,64,"기부행위 금액 합계 900,000원"
