판례일련번호,구분,문장번호,내용
319298,판례내용,1,서 울 북 부 지 방 법 원
319298,판례내용,2,판 결
319298,판례내용,3,사 건
319298,판례내용,4,2023고정613 가정폭력범죄의처벌등에관한특례법위반
319298,판례내용,5,피 고 인
319298,판례내용,6,A
319298,판례내용,7,검 사
319298,판례내용,8,"조○(기소), 홍○(공판)"
319298,판례내용,9,판 결 선 고
319298,판례내용,10,2023.8.10.
319298,판례내용,11,주 문
319298,판례내용,12,피고인을 벌금 50만 원에 처한다.
319298,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319298,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
319298,판례내용,15,이 유
319298,판례내용,16,범 죄 사 실
319298,판례내용,17,"피고인과 피해자 B(여, 69세)는 사위와 장모 관계이다."
319298,판례내용,18,피고인은 2023.1.14.
319298,판례내용,19,"서울북부지방법원에서 ‘2023.3.13.까지 피해자의 주거지 100미터 이내의 접근금지를 명하고, 2023.3.13.까지 피해자의 핸드폰 또는 이메일 주소로 유선, 무선, 광선 및 기타의 전자적 방식에 의하여 부호, 문언, 음향 또는 영상을 송신하지 아니할 것’을 명한다는 내용의 임시조치결정을 받고, 2023.1.17."
319298,판례내용,20,이를 통지받았다.
319298,판례내용,21,그럼에도 피고인은 2023.2.19.
319298,판례내용,22,"20:59경 의정부 소재 불상의 장소에서, 피고인의 휴대전화를 이용하여 정당한 사유 없이 피해자의 휴대전화로 전화를 걸어 임시조치를 위반하였다."
319298,판례내용,23,증거의 요지
319298,판례내용,24,1.피고인의 법정진술
319298,판례내용,25,2.B에 대한 경찰 진술조서
319298,판례내용,26,"3.입건전조사보고서(임시조치결정서 및 사건송치서 등 첨부), 수사보고서(참고인 C 제출 음성파일 등 첨부), 수사보고서(음성파일 분석)"
319298,판례내용,27,법령의 적용
319298,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
319298,판례내용,29,"가정폭력범죄의 처벌 등에 관한 특례법 제63조 제2항, 제29조 제1항 제3호, 벌금형 선택"
319298,판례내용,30,2.노역장유치
319298,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
319298,판례내용,32,3.가납명령
319298,판례내용,33,형사소송법 제334조 제1항
319298,판례내용,34,양형의 이유
319298,판례내용,35,"범행 동기에 다소 참작할 바 있고, 위반의 정도가 비교적 무겁지 않은 점, 그 밖에 피고인의 연령, 성행, 환경 등 이 사건 변론과 기록에 나타난 양형조건을 모두 참작하여 주문과 같이 형을 정한다."
319298,판례내용,36,판사 이○ _________________________
