판례일련번호,구분,문장번호,내용
335950,판례내용,1,대전지방법원 홍○
335950,판례내용,2,판 결
335950,판례내용,3,사 건
335950,판례내용,4,"2023고단1014 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
335950,판례내용,5,피 고 인
335950,판례내용,6,A
335950,판례내용,7,검 사
335950,판례내용,8,"최○(기소), 김○(공판)"
335950,판례내용,9,변 호 인
335950,판례내용,10,변호사 오○(국선)
335950,판례내용,11,판 결 선 고
335950,판례내용,12,2024.3.29.
335950,판례내용,13,주 문
335950,판례내용,14,"피고인을 벌금 1,200만 원에 처한다."
335950,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335950,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
335950,판례내용,17,이 유
335950,판례내용,18,범 죄 사 실
335950,판례내용,19,1.교통사고처리특례법위반(치상)
335950,판례내용,20,피고인은 (차량번호 1 생략)포터II 화물차의 운전업무에 종사하는 사람이다.
335950,판례내용,21,피고인은 2022.11.12.
335950,판례내용,22,23:43경 위 화물차를 운전하여 충남 홍성군 홍성읍 충서로에 있는 신촌삼거리 인근 편도 2차로 도로를 한국전력 방면에서 B 방면으로 2차로를 따라 진행하게 되었다.
335950,판례내용,23,당시는 야간이고 그곳은 다른 차량들과 보행자들의 통행이 빈번한 교차로이므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 맑은 정신을 유지하며 진로 전방을 주시하여 조향장치와 제동장치를 정확하게 조작하여 안전하게 운전하여야 할 업무상 주의의무가 있었다.
335950,판례내용,24,"그럼에도 불구하고 피고인은 이를 게을리 한 채 혈중알코올농도 0.154%에 술에 취한 상태로 만연히 진행하던 중 마침 진로 전방에서 2차로를 따라 걷고 있던 피해자 C(남, 53세)을 미처 피하지 못하고 위 화물차의 앞 범퍼 오른쪽 부분으로 피해자의 몸통 부위를 들이받아 바닥에 넘어지게 하였다."
335950,판례내용,25,결국 피고인은 위와 같은 업무상 과실로 피해자로 하여금 약 6주간의 치료가 필요한 경추의 다발성 골절 등의 상해를 입게 하였다.
335950,판례내용,26,2.도로교통법위반(음주운전)
335950,판례내용,27,피고인은 2022.11.12.
335950,판례내용,28,23:43경 충남 홍성군 홍북읍 홍예공원로에 있는 홍예공원 주차장에서부터 충남 홍성군 홍성읍 충서로에 있는 신촌삼거리 부근 도로에 이르기까지 약 9km 구간에서 혈중알코올농도 0.154%의 술에 취한 상태로 (차량번호 1 생략)포터II 화물차를 운전하였다.
335950,판례내용,29,증거의 요지
335950,판례내용,30,1.피고인의 법정진술
335950,판례내용,31,2.C에 대한 경찰 진술조서
335950,판례내용,32,"3.교통사고 발생상황보고, 실황조사서, 현장사진"
335950,판례내용,33,4.방범용 CCTV 영상 속 사고사진
335950,판례내용,34,5.각 피해자 C 진단서(순번 12 내지 15)
335950,판례내용,35,"6.압수조서, 임의제출(채혈동의서)"
335950,판례내용,36,"7.음주운전 단속결과통보서(채혈 결과), 주취운전자 정황진술보고서"
335950,판례내용,37,법령의 적용
335950,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
335950,판례내용,39,"ㅇ 업무상 과실치상의 점: 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조, 벌금형 선택"
335950,판례내용,40,"ㅇ 음주운전의 점: 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
335950,판례내용,41,2.경합범가중
335950,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335950,판례내용,43,3.노역장유치
335950,판례내용,44,"형법 제70조 제1항, 제69조 제2항"
335950,판례내용,45,4.가납명령
335950,판례내용,46,형사소송법 제334조 제1항
335950,판례내용,47,양형의 이유
335950,판례내용,48,"○ 불리한 정상: 피고인은 음주운전으로 교통사고를 야기하였는데, 음주수치가 상당히 높고, 피해자의 상해 정도가 가볍지 않다."
335950,판례내용,49,○ 유리한 정상: 야간에 술에 취하여 차도를 걷고 있던 피해자의 과실 및 후행 차량의 역과가 피해자 상해의 발생 및 확대에 영향을 미친 것으로 보인다.
335950,판례내용,50,"사고 당시 자동차 종합보험에 가입되어 있었고, 보험 처리 외 피해자에게 1,000만 원을 배상하여 피해자가 피고인의 형사처벌을 원하지 않고 있다."
335950,판례내용,51,아무런 형사처벌을 받은 전력이 없는 초범이다.
335950,판례내용,52,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
335950,판례내용,53,판사 김○ _________________________
