판례일련번호,구분,문장번호,내용
335322,판례내용,1,창원지방법원
335322,판례내용,2,제3-2형사부
335322,판례내용,3,판결
335322,판례내용,4,사건
335322,판례내용,5,"2023노1898 사기, 사전자기록등위작, 위작사전자기록등행사"
335322,판례내용,6,피고인
335322,판례내용,7,A
335322,판례내용,8,항소인
335322,판례내용,9,검사
335322,판례내용,10,검사
335322,판례내용,11,"장○(기소), 김○(공판)"
335322,판례내용,12,변호인
335322,판례내용,13,변호사 김○(국선)
335322,판례내용,14,원심판결
335322,판례내용,15,창원지방법원 통영지원 2023.7.12.
335322,판례내용,16,선고 2022고단1180 판결
335322,판례내용,17,판결선고
335322,판례내용,18,2024.5.23.
335322,판례내용,19,주문
335322,판례내용,20,검사의 항소를 기각한다.
335322,판례내용,21,이유
335322,판례내용,22,1.항소이유의 요지(양형부당)
335322,판례내용,23,"원심의 형(징역 4월, 집행유예 2년 등)은 너무 가벼워서 부당하다."
335322,판례내용,24,2.판단
335322,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2021.9.9.
335322,판례내용,26,선고 2021 도8707 판결 등 참조).
335322,판례내용,27,원심은 피고인의 양형에 관한 여러 가지 사정을 충분히 참작하여 형을 정하였다.
335322,판례내용,28,"피고인은 이 사건 범행을 자백하며 잘못을 깊이 뉘우치고 있는 점, 피고인은 사기범행으로 인한 피해회복을 위해 상당히 노력하였고, 도용된 명의자인 형도 피고인의 선처를 탄원하고 있는 점, 피고인에게 벌금형을 초과하는 범죄 전력은 없는 점, 그 밖에 피고인의 가족관계, 건강상태 및 나이, 성행, 환경, 범행의 경위, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 형이 너무 가벼워서 부당하다고 보이지는 않는다."
335322,판례내용,29,3.결론
335322,판례내용,30,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335322,판례내용,31,재판장 판사 윤○ 민 _________________________
335322,판례내용,32,판사 정○ _________________________
335322,판례내용,33,판사 오○ _________________________
