판례일련번호,구분,문장번호,내용
319777,판례내용,1,수원지방법원
319777,판례내용,2,판결
319777,판례내용,3,사건
319777,판례내용,4,2023고정261 도로교통법위반(음주운전)
319777,판례내용,5,피고인
319777,판례내용,6,A
319777,판례내용,7,검사
319777,판례내용,8,"오○(기소), 조○(공판)"
319777,판례내용,9,변호인
319777,판례내용,10,변호사 최○
319777,판례내용,11,판결 선고
319777,판례내용,12,2023.7.12.
319777,판례내용,13,주문
319777,판례내용,14,"피고인을 벌금 8,000,000원에 처한다."
319777,판례내용,15,"피고인이 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 노역장에 유치한다."
319777,판례내용,16,벌금 상당액의 가납을 명한다.
319777,판례내용,17,이유
319777,판례내용,18,범죄사실
319777,판례내용,19,피고인은 2022.7.5.
319777,판례내용,20,21:55경 수원시 팔달구 B 앞 도로부터 수원시 권선구 C 앞 도로까지 약 7.5km 구간에서 혈중알코올농도 0.219%의 술에 취한 상태로 (차량번호 1 생략)스파크 승용차를 운전하였다.
319777,판례내용,21,증거의 요지
319777,판례내용,22,1.피고인의 법정진술
319777,판례내용,23,"2.감정서, 음주운전단속결과통보(위드마크)"
319777,판례내용,24,법령의 적용
319777,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
319777,판례내용,26,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
319777,판례내용,27,2.정상참작감경
319777,판례내용,28,"형법 제53조, 제55조 제1항 제3호"
319777,판례내용,29,3.노역장유치
319777,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
319777,판례내용,31,4.가납명령
319777,판례내용,32,형사소송법 제334조 제1항
319777,판례내용,33,양형의 이유
319777,판례내용,34,"피고인이 범행을 반성하는 점, 피고인이 2015년 이후로 처벌 전력이 없고, 동종 전력은 없었던 점, 그밖에 피고인의 음주 수치와 운전 거리, 사고의 정도, 피고인의 연령, 성행과 환경, 범행 후 정상을 참작하여 주문과 같이 형을 정한다."
319777,판례내용,35,판사 송○
