판례일련번호,구분,문장번호,내용
138263,판례내용,1,【구제청구자 겸 피수용자】
138263,판례내용,2,【변 호 인】 변호사 황○(국선)
138263,판례내용,3,【수 용 자】
138263,판례내용,4,【주    문】
138263,판례내용,5,이 사건 구제청구를 기각한다.
138263,판례내용,6,【이    유】 구제청구자 겸 피수용자(이하 ‘청구인’이라 한다)는 청구인의 아들 등 가족들에 의하여 강제로
138263,판례내용,7,"◇◇병원에 수용되어 수용이 위법하게 개시되었고, 그렇지 않다 하더라도 청구인의 수용원인이 된 질병이 완치된 상태여서 그 수용사유가 소멸되었음에도 계속 수용되어 있는 경우에 해당하여 청구인의 수용은 해제되어야 한다."
138263,판례내용,8,"살피건대, 청구인, 수용자, 청구인의 아들"
138263,판례내용,9,신청외 2 및 이혼한 전처
138263,판례내용,10,신청외 3에 대한 심문결과와 진료기록부 등에 의하면 청구인은 2003.6.19.
138263,판례내용,11,소주 2병과 수면제 120알을 먹고 자살을 시도하여 조울증으로
138263,판례내용,12,"◇◇병원에 적법하게 수용된 사실, 2008.6.19."
138263,판례내용,13,◇◇병원에서 퇴원한 후 2008.7.21.
138263,판례내용,14,다시 조울증으로
138263,판례내용,15,"◇◇병원에 재입원한 사실, 현재까지도 청구인의 조울증은 완치되지 않은 사실을 인정할 수 있고, 달리 위 인정사실을 뒤집고 청구인이 위법하게 수용되었거나 수용사유가 소멸하였다는 주장을 인정할 만한 자료가 없다."
138263,판례내용,16,"그렇다면, 청구인의 이 사건 구제청구는 이유 없어 이를 기각한다."
138263,판례내용,17,판사 김○
