판례일련번호,구분,문장번호,내용
326870,판례내용,1,대전지방법원 천안지원
326870,판례내용,2,판 결
326870,판례내용,3,"사 건2022고단391, 2022고단1014(병합), 2022고단1280(병합), 2023고단1500(병합)업무상횡령, 공인중개사법위반, 배임, 사기피고인 A"
326870,판례내용,4,"검사 김○, 김○, 이○(기소), 신○(공판)"
326870,판례내용,5,변호인 변호사 오○(국선)
326870,판례내용,6,판결선고 고2023.8.24.
326870,판례내용,7,주문
326870,판례내용,8,피고인을 징역 2년 6개월에 처한다.
326870,판례내용,9,이유
326870,판례내용,10,범죄사실
326870,판례내용,11,『2022고단391』
326870,판례내용,12,1.공인중개사법위반
326870,판례내용,13,부동산중개업을 영위하려는 자는 국토교통부령이 정하는 바에 따라 중개사무소를 두려는 지역을 관할하는 등록관청에 중개사무소의 개설 등록을 하여야 한다.
326870,판례내용,14,"그럼에도 불구하고, 피고인은 2017.7.12.경 아산시 B에 있는 C부동산 사무실에서, 매도인 D와 매수인 E 사이에 아산시 F, G에 위치한 공장부지를 대금 450,000,000원에 매매하는 계약을 중개하고 매수인인 E으로부터 중개수수료 명목으로 5,000,000원을 받는 등 등록관청에 개설등록을 하지 않고 부동산중개업을 영위하였다."
326870,판례내용,15,2.업무상횡령
326870,판례내용,16,피고인은 2018.경 피해자 E으로부터 위 G 토지의 토목공사를 위임받아 위 토지의 토목공사와 관련된 업무에 종사하여 왔다.
326870,판례내용,17,"피고인은 2018.9.20.경부터 2019.12.30.경까지 사이에 피해자로부터 위 토지의 토목공사비 명목으로 4차례에 걸쳐 합계 99,629,600원을 송금 받아 이를 피해자를 위하여 업무상 보관하던 중, 2018.10.29."
326870,판례내용,18,"자녀 용돈으로 272,000원을 임의 소비한 것으로 비롯하여 그 때부터 2020.1.3.경까지 별지 범죄일람표 기재와 같이 합계 71,403,100원을 임의로 소비하여 이를 횡령하였다."
326870,판례내용,19,『2022고단1014』
326870,판례내용,20,피고인은 2016.6.16.경 ‘아산시 H’ 토지를 매수하면서 아들 I 명의로 소유권이전등기를 경료하여 위 토지를 실질적으로 소유하고 있었다.
