판례일련번호,구분,문장번호,내용
315515,판례내용,1,대전지방법원
315515,판례내용,2,제3형사부
315515,판례내용,3,판결
315515,판례내용,4,사건 2023노1685 사기
315515,판례내용,5,피고인 A
315515,판례내용,6,항소인 검사
315515,판례내용,7,"검사 황○, 양○(기소), 유○(공판)"
315515,판례내용,8,원심판결 대전지방법원 천안지원 2023.5.23.
315515,판례내용,9,"선고 2021고단623, 2021고단 2103(병합)판결 및 2021초기213 배상명령신청"
315515,판례내용,10,판결선고 2024.4.11.
315515,판례내용,11,주문
315515,판례내용,12,검사의 항소를 기각한다.
315515,판례내용,13,이유
315515,판례내용,14,1.이 법원의 심판범위
315515,판례내용,15,원심은 배상신청인의 피고인에 대한 배상신청을 인용하였다.유죄판결에 대한 상소가 제기된 경우 배상명령은 확정되지 않고 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항).
315515,판례내용,16,그러나 이 사건에서 검사만이 항소하였고 배상명령 인용 부분을 직권으로 취소·변경할 사유도 없다.따라서 원심판결 중 배상명령 인용 부분은 그대로 유지하기로 한다.
315515,판례내용,17,2.항소이유의 요지(양형부당)
315515,판례내용,18,원심의 형(징역 1년 4월)은 너무 가벼워서 부당하다.
315515,판례내용,19,3.판단
315515,판례내용,20,"1)항소심은 제1심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심 판결을 파기함이 상당하고, 그와 같은 예외적인 사정이 존재하지 않는 경우에는 제1심의 양형판단을 존중함이 바람직하다(대법원 2015.7.23."
315515,판례내용,21,선고 2015도 3260 전원합의체 판결 등 참조).
315515,판례내용,22,"2)위 법리에 비추어 살피건대, 원심은 검사가 주장하는 피고인에게 불리한 양형사유를 충분히 참작하여 그 형을 정한 것으로 보이고, 달리 원심의 형을 변경할 만한 새로운 사정은 찾을 수 없다.피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 기록에 나타난 여러 양형요소를 모두 참작하여 다시 살펴보더라도, 원심의 양형판단은 적정한 것으로 판단되고 너무 가벼워서 부당하다고 할 수 없다."
315515,판례내용,23,3)따라서 검사의 양형부당 주장은 받아들이지 않는다.
315515,판례내용,24,4.결론
315515,판례내용,25,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다(다만, 형사소송규칙 제25조 제1항에 따라 직권으로 원심판결문 제4면 제2행의 “앞서 인한”을 “앞서 인정한”으로 수정하는 것으로 경정한다)."
315515,판례내용,26,재판장 판사 손○ _________________________
315515,판례내용,27,판사 이○ _________________________
315515,판례내용,28,판사 서○ _________________________
