판례일련번호,구분,문장번호,내용
319566,판례내용,1,서 울 중 앙 지 방 법 원
319566,판례내용,2,판 결
319566,판례내용,3,사 건
319566,판례내용,4,2023재고단27 포고령위반
319566,판례내용,5,피 고 인
319566,판례내용,6,A
319566,판례내용,7,재심청구인 피고인
319566,판례내용,8,검 사
319566,판례내용,9,김○(공판)
319566,판례내용,10,변 호 인
319566,판례내용,11,법무법인 향법
319566,판례내용,12,담당변호사 권○
319566,판례내용,13,재심대상판결
319566,판례내용,14,수도경비사령부 계엄보통군법회의 1980.8.2.
319566,판례내용,15,선고 80보군형제 306호 판결
319566,판례내용,16,판 결 선 고
319566,판례내용,17,2023.8.24.
319566,판례내용,18,주 문
319566,판례내용,19,피고인은 무죄.
319566,판례내용,20,이 유
319566,판례내용,21,1.이 사건 공소사실
319566,판례내용,22,피고인은 계엄사령부의 허가 없이 1980.5.10.
319566,판례내용,23,"15:00경 B대학교 잔디밭에서 복학생인 공소 외 C, D 등 10여인과 함께 복학생 모임을 갖고 앞으로 있을 예정인 동교 민주화대행진을 복학생들이 지원하기로 결의하고 E대 복학생 F으로부터 E대 동향을 청취하는 등 불법집회하여 계엄포고를 위반한 것이다."
319566,판례내용,24,2.판단
319566,판례내용,25,가.재심대상판결의 확정과 재심개시결정
319566,판례내용,26,G이 1979.10.26.
319566,판례내용,27,"총격 사건으로 피살되자, H 권○은 1979.10.27."
319566,판례내용,28,"제주도를 제외한 전 지역에 비상계엄을 선포하였고, I은 같은 날 별지 기재와 같이 계엄포고 제1호를 발령하였다(이하 ‘이 사건 계엄포고’라 한다)."
319566,판례내용,29,"피고인은 위 공소사실 기재와 같은 포고령위반의 공소사실로 수도경비사령부 계엄 보통군법회의 80보군형제306호로 공소제기 되었는데, 위 계엄보통군법회의는 1980.8.2."
319566,판례내용,30,피고인에 대한 공소사실을 유죄로 인정하고 구 계엄법(1981.4.17.
319566,판례내용,31,"법률 제3442호로 개정되기 전의 것, 이하 ‘구 계엄법’이라 한다)제15조, 제13조, 이 사건 계엄포고 제1항 등을 적용하여 피고인에게 징역 1년을 선고하였고, 위 판결은 그 무렵 확정되었다(이하 ‘재심대상판결’이라 한다)."
319566,판례내용,32,이 법원은 2023.6.2.
319566,판례내용,33,"재심대상판결에 대하여 형사소송법 제420조 제5호의 재심 사유로 재심개시결정을 하였고, 그 결정은 그대로 확정되었다."
319566,판례내용,34,나.이 사건 계엄포고가 위헌·무효인지 여부
319566,판례내용,35,평상시의 헌법질서에 따른 권력행사 방법으로는 대처할 수 없는 중대한 위기상황이 발생한 경우 이를 수습함으로써 국가의 존립을 보장하기 위하여 국가긴급권을 행사하는 대통령의 결정은 존중되어야 한다.
319566,판례내용,36,그러나 이러한 국가긴급권은 국가가 중대한 위기에 처하였을 때 그 위기의 직접적 원인을 제거하는 데 필수불가결한 최소한도로 행사되어야 하고 국가긴급권을 규정한 헌법상 발동 요건과 한계에 부합하여야 한다.
319566,판례내용,37,"유신헌법 제54조 제1항은 ‘대통령은 전시·사변 또는 이에 준하는 국가비상사태에 있어서 병력으로써 군사상의 필요 또는 공공의 안녕질서를 유지할 필요가 있을 때에는 법률이 정하는 바에 의하여 계엄을 선포할 수 있다.’고 정하고, 구 계엄법 제4조는 ‘비상계엄은 전쟁 또는 전쟁에 준할 사변에 있어서 적의 포위공격으로 인하여 사회질서가 극도로 교란된 지역에 선포한다.’고 정하고 있다."
319566,판례내용,38,"유신헌법 제54조 제1항, 구 계엄법 제4조 등에 비추어 볼 때, 구 계엄법 제13조에서 정한 ‘군사상 필요할 때’는 전쟁 또는 전쟁에 준하는 사변으로 국가의 존립이나 헌법의 유지에 위해가 될 만큼 극도로 사회질서가 혼란해진 상태 등이 현실적으로 발생하여 경찰력만으로는 도저히 비상사태의 수습이 불가능하고 군병력을 동원하여 그러한 상황에 이른 직접적인 원인을 제거하는 것이 반드시 필요하게 된 때를 뜻한다고 보아야 한다."
319566,판례내용,39,"이 사건 계엄포고의 내용은 일체의 집회·시위·기타 단체활동과 유언비어를 날조·유포하는 행위, 국론분열 언동, 정당한 이유 없는 직장이탈이나 태업행위를 금지하고, 언론·출판·보도·방송은 사전 검열을 받아야 하며, 각 대학은 당분간 휴교 조치를 하고(제1항 내지 제5항), 이를 위반한 자는 영장 없이 체포·구금·압수·수색한다(제7항)는 것이다."
319566,판례내용,40,"이러한 내용은 이른바 유신체제에 대한 국민적 저항인 부마민주항쟁(부마민주항쟁 관련자의 명예회복 및 보상 등에 관한 법률 제2조 제1호)을 탄압하기 위한 것이었을 뿐이고, 이 사건 계엄포고가 발령될 당시의 국내외 정치상황과 사회상황이 구 계엄법 제13조에서 정한 ‘군사상 필요할 때’에 해당하였다고 보기 어렵다."
319566,판례내용,41,"따라서 이 사건 계엄포고는 유신헌법 제54조 제1항, 구 계엄법 제13조에서 정한 요건을 갖추었다고 볼 수 없다."
