판례일련번호,구분,문장번호,내용
306536,판례내용,1,울산지방법원 판결
306536,판례내용,2,"사건 2012고단3720, 3751(병합)석유및석유대체연료사업법위반"
306536,판례내용,3,피고인 1.A 2.B 3.C
306536,판례내용,4,"검사 박○(기소), 허○(공판)"
306536,판례내용,5,변호인 법무법인 해○ 담당변호사 김○(피고인 A을 위하여)법무법인 한신 담당변호사 정○(피고인 B을 위하여)변호사 강○(피고인 C을 위한 국선)
306536,판례내용,6,판결 선고 2013.6.5.
306536,판례내용,7,"주문 피고인 A을 징역 1년에, 피고인 B을 징역 1년 6월에, 피고인 C을 징역 4월에 각 처한다.다만, 피고인 C에 대하여는 이 판결 확정일부터 1년 간 위 형의 집행을 유예한다."
306536,판례내용,8,"이유 범죄사실 누구든지 가짜석유제품을 제조․수입․저장․운송․보관 또는 판매하는 행위를 하여서는 아니된다.피고인 A은 울산 울주군에 있는 주식회사 D(이하 ‘D’라고 한다)의 본부장으로 근무하는 사람이고, 피고인 C은 D의 공장장으로 근무하는 사람이며, 피고인 B은 석유딜러 영업을 하던 사람이고, D는 각종 폐유를 정제한 정제유를 생산․판매하는 회사이다.피고인들은 2012.1.경 E, F 등과 가짜 경유를 제조․판매하기로 공모하여, E은 등유와 경유를 조달하고 가짜 경유를 제조하는 역할을, F은 무자료 등유 및 경유를 공급하는 역할을, 피고인 B은 무자료 등유를 공급하고 가짜 경유를 판매하는 역할을, 피고인 A, C은 E, F, 피고인 B으로부터 공급받은 등유의 식별제를 제거하는 역할을 각 담당하기로 하였다.피고인 B과 E은 2012.2.하순경 F에게 가짜 경유의 원료인 등유를 주문하였고, F은 G, H 등 석유수입업체로부터 등유 28,000ℓ 상당을 무자료로 매입하여 울산 울주군에 있는 D 공장으로 운반시켰으며, 피고인 A, C은 D 공장에서 위와 같이 운반받은 등유를 일명 ‘솥(반응기)’에 주입하고 보일러를 가동하여 등유를 증발시켰다가 냉각시키는 방법으로 등유의 식별제를 제거하였고, E은 이를 자신이 관리하는 울산 울주군에 있는 I저장소로 운반시킨 후 위 I저장소에서 식별제가 제거된 등유와 불상량의 경유를 혼합하는 방법(등유 33% : 경유 66%)으로 가짜 경유를 제조하였으며, 피고인 B은 위와 같이 제조된 가짜 경유를 부산 개금동 소재 J주유소, 경주시 소재 K주유소, 부산 주례동 소재 L 주유소 등에 판매한 것을 비롯하여 그 무렵부터 2012.5.31.경까지 약 130만ℓ 상당의 등유의 식별제를 제거한 후 이를 경유와 섞은 가짜 경유 약 325만ℓ 상당을 제조․판매하였다.이로써 피고인들은 E, F 등과 공모하여 가짜석유제품을 제조․판매하였다."
306536,판례내용,9,"증거의 요지 [피고인 A] 1.제1회 공판조서 중 피고인의 진술기재 1.증인 E의 법정진술 1.F에 대한 제2회 검찰 피의자신문조서(증거 순번 125)1.M한에 대한 각 경찰 진술조서(증거 순번 64, 65, 68, 92)1.경찰 압수조서 사본(증거 순번 40)1.수사보고(L, N, O 주유소 단속관련)사본(증거 순번 50)1.수사보고(한국석유관리원 영남본부 회신내역)사본(증거 순번 28)[피고인 B, C] 1.증인 E, A, F, M의 각 법정진술(증인 E, F의 경우 일부 진술)1.C에 대한 일부 검찰 피의자신문조서(증거 순번 182)1.F에 대한 제2회 경찰 피의자신문조서 사본(증거 순번 132)1.C, M에 대한 각 경찰 진술조서(증거 순번 42, 87, 91, 114, 139, 160, 162)1.P에 대한 경찰 진술조서 사본(증거 순번 133)1.경찰 압수조서 사본(증거 순번 52)1.수사보고(L, N, O 주유소 단속자료 첨부, 증거 순번 65)1.석유관리원 시약분석 회신내역 첨부(증거 순번 31)[피고인 B은, A, E 등을 서로 소개시켜 준 바 있고, D에 정상적인 용도의 등유를 4회 공급한 바 있으나, 가짜 경유를 제조하기 위한 등유를 공급하거나 가짜 경유를 판매하는 등의 실행행위를 분담한 바 없다고 주장하고, 피고인 C은, D의 직원으로서 상사의 지시에 따른 업무를 한 것일 뿐, 식별제를 제거한 등유가 가짜 경유 제조용으로 사용된다는 사실을 알지 못하였다고 주장한다.피고인 B에 대한 공소사실에 관하여 본다.증인 F은, E 또는 피고인 B으로부터 의뢰받아 무자료로 D에 등유를 공급하였고(위 증인의 제2회 경찰 피의자신문조서 사본에서는 그 등유의 대금도 E 또는 피고인 B으로부터 받았다고 진술하고 있다), 당시 거래량이 피고인 B이 평소 주문하는 등유의 양보다 늘어나 D에 공급되는 등유의 양이 왜 그리 늘었냐고 피고인 B에게 물어보았다고 증언하고 있다.위 증언에 의하면, 피고인 B이 스스로 Q 명의로 주문한 것 외에 F이 조달한 등유 중 일부도 위 피고인의 의뢰에 따라 공급된 것임을 알 수 있고, F이 피고인 B에게 D에 공급되는 등유의 양에 관한 질문을 한 것은 위 피고인이 F에게 의뢰하여 조달한 등유가 일반 소매점이 아닌 D에 공급되는 것이었기 때문이라고 인정된다.그리고 증인 M은 피고인 B이 Q 명의로 주문한 등유를 6회에 걸쳐 D에 운송한 바 있다고 증언하였고, Q를 운영하는 R은 피고인 B의 의뢰로 D에 7회 등유를 공급하였는데, 그 중 4회분만 세금계산서를 발행하였고, 나머지는 단속 후에 위 피고인으로부터 세금계산서를 발행해달라는 요구를 받았다고 진술하였는바(R에 대한 경찰 진술조서), 위 각 진술에 의하면, 피고인 B이 Q 명의로도 세금계산서 있는 등유뿐만 아니라 무자료 등유 역시 조달하였다고 인정된다.즉, 피고인 B이 D에 공급한 등유는 세금계산서가 구비된 4회분만이 아니라, F에게 의뢰하여 공급한 무자료 등유와 스스로 Q 명의로 주문한 2회 내지 3회분의 무자료 등유가 더 있음을 인정할 수 있다.이에 D에서 벙커씨유와의 혼합 용도 또는 연료유의 용도로 사용하는 등유의 경우는 세금계산서 등을 구비하여 공급받았고, 무자료로 공급된 등유의 경우는 식별제를 제거하여 가짜 경유를 만드는 용도로 사용되었다는 증인 A의 증언을 보태어 보면, 피고인 B이 직접 또는 F을 통하여 가짜 경유를 제조하기 위한 무자료 등유를 조달하는 역할을 하였다고 인정할 수 있다.또 탱크로리기사 S은, 피고인 B이나 F에게서 학장저장소 또는 I저장소에 있는 경유를 운반해달라는 연락을 받아(그 중 I저장소는 E이 가짜 경유를 만든 장소이다)이를 자신의 탱크로리에 적재하면 피고인 B이 도착지를 문자메시지로 보내주어 운반해주었다고 진술하고 있고(S에 대한 경찰 진술조서), M 역시 피고인 B의 지시를 받아 T주유소 등에 가짜 경유를 운반해주었다고 진술하고 있으며(M에 대한 제3회 경찰 진술조서), 수사보고(L, N, O 주유소 단속자료 첨부)에 의하면, 피고인 B의 지시에 따라 S이 2012.2.21."
306536,판례내용,10,"N 주유소에 경유를 배달한 후 그 경유를 넣은 탱크에서 가짜 경유가 검출되었음을 인정할 수 있는바, 이와 같은 증거들을 종합해 보면, 위와 같은 방법으로 제조한 가짜 경유를 피고인 B이 일반 주유소에 판매하였다고 인정할 수 있다.증인 E은 피고인 B이 등유의 공급, 가짜 석유제품의 제조, 판매에 관여한 바 없다는 취지로 증언하였고, 피고인 B은 이와 같은 가짜 경유 제조로 인한 수익을 분배받은 바도 없다고 주장한다.그러나, 증인 E의 법정진술의 전체적인 취지는 위 증인이 U의 지시에 따라 가짜 석유제품의 원료를 공급받아 제조하는 일을 하였을 뿐이고, 피고인 B의 관여 정도, 수익 분배 여부는 U과 피고인 B의 문제라서 알지 못한다는 것이므로 위 증인의 증언만으로 피고인 B이 위 범행에 가담하지 아니하였다고 보게 되는 것은 아니고, 비록 위 피고인이 수익을 분배받지 않았다고 하더라도 수익의 분배가 공동정범 성립의 필수적인 요건이 아니라서 그 사정이 없다 하더라도 유죄로 인정할 수 있다(게다가 A의 진술에 의하면, 피고인 B이 수익금을 분배받기로 약정한 상태에서 U과 다툼이 생겨 이를 배분받지 못한 것으로 보이기도 한다.A에 대한 경찰 제2회 피의자신문조서 사본, 증거 순번 149)."
