판례일련번호,구분,문장번호,내용
326577,판례내용,1,대 전 지 방 법 원
326577,판례내용,2,제 2 형 사 부
326577,판례내용,3,판 결
326577,판례내용,4,"사 건 2023노3695 사기, 사문서위조, 위조사문서행사, 범죄수익은닉의"
326577,판례내용,5,"규제및처벌등에관한법률위반, 주민등록법위반, 공"
326577,판례내용,6,"문서위조, 위조공문서행사"
326577,판례내용,7,피 고 인 A
326577,판례내용,8,항 소 인 쌍방
326577,판례내용,9,"검 사 조○, 신○, 정○, 김○(기소), 안○(공판)"
326577,판례내용,10,변 호 인 변호사 한○(국선)
326577,판례내용,11,원 심 판 결 대전지방법원 2023.11.9.
326577,판례내용,12,"선고 2022고단4689, 2023고단686(병"
326577,판례내용,13,"합), 2023고단1506(병합), 2023고단1715(병합)판결 및 2023초기"
326577,판례내용,14,"115, 158, 696 배상명령신청"
326577,판례내용,15,판 결 선 고 2024.2.1.
326577,판례내용,16,주문
326577,판례내용,17,원심판결 중 피고사건 부분을 파기한다.
326577,판례내용,18,피고인을 징역 1년 6월에 처한다.
326577,판례내용,19,이유
326577,판례내용,20,1.이 법원의 심판범위
326577,판례내용,21,"원심은 원심 배상신청인들의 배상명령신청을 모두 각하하였는바,"
326577,판례내용,22,"소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청인은 배상신청을 각하한 재판에 대하여 불복할 수 없으므로,"
326577,판례내용,23,위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다.
326577,판례내용,24,2.항소이유의 요지
326577,판례내용,25,가.피고인
326577,판례내용,26,1)사실오인 및 법리오해
326577,판례내용,27,"피고인은 경매 관련 업무로 알고서 피해자들에게 문서를 교부하고 금원을 수거하여 전달하는 일을 하였을 뿐 보이스피싱 범죄 조직원들과 공모한 바 없고 그 범행에 가담한다는 인식이 없었으며,"
326577,판례내용,28,설령 피고인의 범행 가담이 인정된다 하더라도 방조에 불과하다.
326577,판례내용,29,그럼에도 이 사건 공소사실을 모두 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
326577,판례내용,30,2)양형부당
326577,판례내용,31,원심이 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다.
326577,판례내용,32,나.검사(양형부당)
326577,판례내용,33,원심이 선고한 형은 너무 가벼워서 부당하다.
326577,판례내용,34,3.직권판단
326577,판례내용,35,"각 항소이유에 대한 판단에 앞서 직권으로 살피건대,"
326577,판례내용,36,피고인이 2021.12.21.
326577,판례내용,37,"12:45 경 위조된 금융감독원 명의의 국고보정증서와 검수확인서 각 1장씩을 피해자에게 교부한 범행(원심 판시 2023고단1715 사건의 범죄사실 제3의 나항 중 각 위조공문서행사죄 부분)은 동일한 장소에서 동일한 기회에 이루어진 사회관념상 1개의 행위로 인한 것으로 상상적 경합의 관계에 있다 할 것임에도,"
326577,판례내용,38,"원심은 이를 실체적 경합의 관계에 있다고 보아 경합범가중을 하였는바,"
326577,판례내용,39,원심판결에는 죄수에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다.
326577,판례내용,40,"그런데 위 죄는 원심이 유죄로 인정한 나머지 각 죄와 형법 제37조 전단의 경합범 관계에 있어 형법 제38조에 따라 하나의 형이 선고되어야 하므로,"
326577,판례내용,41,원심판결 중 피고사건 부분은 모두 그대로 유지될 수 없다.
326577,판례내용,42,다만 위와 같은 직권파기사유에도 불구하고 피고인의 사실오인 및 법리오해 주장은 여전히 이 법원의 판단대상이 되므로 아래에서 살펴본다.
326577,판례내용,43,4.피고인의 사실오인 및 법리오해 주장에 대한 판단
326577,판례내용,44,가.원심의 판단
326577,판례내용,45,"피고인은 원심에서도 이 부분 항소이유와 유사한 취지의 주장을 하였고,"
326577,판례내용,46,"이에 대하여 원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래의 사정들을 종합하면,"
326577,판례내용,47,피고인이 미필적으로나마 보이스피싱 범죄의 일부를 실현한다는 점을 인식한 채 이 사건 각 범행으로 나아간 사실을 인정할 수 있다고 판단하였다.
