판례일련번호,구분,문장번호,내용
337205,판례내용,1,의 정 부 지 방 법 원
337205,판례내용,2,판 결
337205,판례내용,3,사 건
337205,판례내용,4,2023고단1013 도로교통법위반(음주운전)
337205,판례내용,5,피 고 인
337205,판례내용,6,A
337205,판례내용,7,검 사
337205,판례내용,8,"이○(기소), 김○(공판)"
337205,판례내용,9,판 결 선 고
337205,판례내용,10,2023.10.18.
337205,판례내용,11,주 문
337205,판례내용,12,피고인을 징역 6개월에 처한다.
337205,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337205,판례내용,14,피고인에 대하여 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
337205,판례내용,15,이 유
337205,판례내용,16,범 죄 사 실
337205,판례내용,17,피고인은 2023.4.1.
337205,판례내용,18,"00:20경 서울 중랑구 망우로 297에 있는 상봉역 인근 도로에서부터 서울 노원구 동일로227길 85에 있는 동부간선도로(의정부방향)에 이르기까지 약 6.4km 구간에서, 혈중알코올농도 0.117%의 술에 취한 상태로 (차량번호 1 생략)아반떼 승용차를 운전하였다."
337205,판례내용,19,증거의 요지
337205,판례내용,20,1.피고인의 법정진술
337205,판례내용,21,"1.주취운전 정황보고서, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
337205,판례내용,22,1.음주운전 단속사실 결과조회
337205,판례내용,23,법령의 적용
337205,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
337205,판례내용,25,"1.정상참작감경 형법 제53조, 제55조 제1항 제3호"
337205,판례내용,26,1.집행유예 형법 제62조 제1항
337205,판례내용,27,1.사회봉사명령 및 수강명령 형법 제62조의2
337205,판례내용,28,양형의 이유
337205,판례내용,29,"아래의 정상 및 그 밖에 피고인의 연령, 직업, 성행, 가족관계, 범행 전후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
337205,판례내용,30,가.불리한 정상 : 2022.경 도로교통법위반(음주운전)죄로 1회 처벌받은 전력이 있다(벌금형).
337205,판례내용,31,나.유리한 정상 : 자백하며 반성하고 있다.
337205,판례내용,32,판사 김○ _________________________
