판례일련번호,구분,문장번호,내용
328893,판례내용,1,서 울 북 부 지 방 법 원
328893,판례내용,2,제 1 - 1 형 사 부
328893,판례내용,3,판 결
328893,판례내용,4,사 건
328893,판례내용,5,"2022노778 사기, 사기미수"
328893,판례내용,6,피 고 인
328893,판례내용,7,A
328893,판례내용,8,항 소 인
328893,판례내용,9,검사
328893,판례내용,10,검 사
328893,판례내용,11,"최○(기소), 곽○(공판)"
328893,판례내용,12,변 호 인
328893,판례내용,13,법무법인 율○
328893,판례내용,14,담당변호사 유○
328893,판례내용,15,원 심 판 결
328893,판례내용,16,서울북부지방법원 2022.5.27.
328893,판례내용,17,선고 2021고단4303 판결 및 2022
328893,판례내용,18,초기71 배상명령신청
328893,판례내용,19,판 결 선 고
328893,판례내용,20,2022.11.15.
328893,판례내용,21,주 문
328893,판례내용,22,원심판결 중 피고사건(이유 무죄부분 포함)부분을 파기한다.
328893,판례내용,23,피고인을 징역 1년에 처한다.
328893,판례내용,24,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
328893,판례내용,25,이 유
328893,판례내용,26,1.이 법원의 심판범위
328893,판례내용,27,원심은 배상신청인의 배상명령신청을 각하하였다.
328893,판례내용,28,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
328893,판례내용,29,2.항소이유의 요지
328893,판례내용,30,가.사실오인 및 법리오해(이유 무죄부분에 대하여)
328893,판례내용,31,피고인은 미필적으로나마 보이스피싱 범죄에 가담한다는 사실을 알고 현금수거행위를 하였으므로 피해자 B에 대한 사기 범행 전부에 대하여 피고인과 다른 현금수거책 사이의 공모관계 및 기능적 행위지배가 인정된다.
328893,판례내용,32,"그럼에도 원심은 공소사실 중 다른 현금수거책들이 위 피해자로부터 돈을 교부받아 편취한 부분을 무죄로 판단하였는바, 원심판결에는 사실오인 및 법리오해의 위법이 있다."
328893,판례내용,33,나.양형부당
328893,판례내용,34,"원심의 형(징역 1년, 집행유예 2년)은 너무 가벼워서 부당하다."
328893,판례내용,35,3.직권판단
328893,판례내용,36,검사의 항소이유에 대한 판단에 앞서 직권으로 원심판결 중 이유 무죄부분에 관하여 살펴본다.
328893,판례내용,37,"검사의 공소제기가 없으면 법원이 심판할 수 없고, 법원은 검사가 공소를 제기한 사건에 한하여 심판해야 하는바, 검사가 어떠한 행위를 기소한 것인지는 기본적으로 공소장의 기재 자체를 기준으로 하되 심리의 경과 및 검사의 주장 내용 등도 고려하여 판단하여야 한다(대법원 2017.6.15."
328893,판례내용,38,선고 2017도3448 판결 등 참조).
328893,판례내용,39,"공소장 기재 및 검사의 당심 변론기일에서의 주장내용 등을 고려하면, 검사는 피고인이 성명불상의 보이스피싱 조직원과 공모하여 피해자 B을 기망하고 2021.8.27."
328893,판례내용,40,"11:30경 위 피해자로부터 1,800만 원을 교부받은 행위가 형법 제347조 제1항의 사기죄에 해당하는 것으로 보아 공소를 제기하였다."
328893,판례내용,41,"그런데 원심은, 성명불상의 보이스피싱 조직원이 위 피해자를 기망하여 위 피해자로 하여금 다른 성명불상의 현금 수거책에게 2021.8.25."
328893,판례내용,42,"15:30경 현금 1,650만 원을, 계속하여 2021.8.26."
328893,판례내용,43,"11:30경 현금 2,700만 원을, 계속하여 2021.8.26."
328893,판례내용,44,"16:00경 현금 2,000만 원을 각 지급하게 한 행위도 피고인에 대한 사기죄로 기소된 것으로 보아 이 부분을 이유에서 무죄로 판단하였는바, 원심판결 중 이유 무죄부분에는 불고불리 원칙에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
328893,판례내용,45,"나아가 이 부분은 원심이 유죄로 인정한 부분과 일죄의 관계에 있거나 형법 제37조 전단의 경합범 관계에 있어 하나의 형을 선고하여야 하므로, 결국 원심판결 중 이유 무죄 부분을 포함한 피고사건은 더 이상 유지될 수 없게 되었다."
328893,판례내용,46,4.결론
