판례일련번호,구분,문장번호,내용
320249,판례내용,1,의 정 부 지 방 법 원
320249,판례내용,2,제 3 형 사 부
320249,판례내용,3,판 결
320249,판례내용,4,사 건
320249,판례내용,5,2023노2724 사기
320249,판례내용,6,피 고 인
320249,판례내용,7,A
320249,판례내용,8,항 소 인
320249,판례내용,9,피고인
320249,판례내용,10,검 사
320249,판례내용,11,"김○(기소), 이○(공판)"
320249,판례내용,12,변 호 인
320249,판례내용,13,변호사 이○(국선)
320249,판례내용,14,원심배상신청인
320249,판례내용,15,B
320249,판례내용,16,원 심 판 결
320249,판례내용,17,의정부지방법원 남양주지원 2023.9.20.
320249,판례내용,18,선고 2022고단1539 판
320249,판례내용,19,결 및 2023초기66 배상명령신청
320249,판례내용,20,판 결 선 고
320249,판례내용,21,2023.12.15.
320249,판례내용,22,주 문
320249,판례내용,23,피고인의 항소를 기각한다.
320249,판례내용,24,"원심판결 중 배상명령 부분을 취소하고, 원심 배상신청인의 배상명령신청을 각하한다."
320249,판례내용,25,원심판결문 제3쪽 10행의 ‘형법 제347조 제1항’을 ‘각 형법 제347조 제1항(판시 제1항은 포괄하여)’으로 경정한다.
320249,판례내용,26,이 유
320249,판례내용,27,1.이 법원의 심판범위
320249,판례내용,28,"원심은 피고인에 대한 공소사실을 유죄로 판단하면서 원심 배상신청인의 배상신청을 인용하였는데, 유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 원심판결 중 위와 같이 배상명령을 인용한 부분은, 피고인의 항소에 의하여 확정되지 않고 이 법원의 심판범위에 포함된다."
320249,판례내용,29,2.항소이유의 요지
320249,판례내용,30,원심이 선고한 형(징역 3년)은 너무 무거워서 부당하다.
320249,판례내용,31,3.양형부당 주장에 관한 판단
320249,판례내용,32,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
320249,판례내용,33,선고 2015도 3260 전원합의체 판결 등 참조).
320249,판례내용,34,"당심에 이르러 새롭게 고려할 만한 양형조건의 변화가 없는 점, 상당한 기간에 걸쳐 범행을 지속한 점, 이 사건 편취액 중 상당 부분이 변제되었으나, 여전히 3억 원가량은 피해회복이 이루어지지 않은 것으로 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 경위, 규모, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무거워서 부당하다고 보이지 않는다."
320249,판례내용,35,따라서 피고인의 양형부당 주장은 이유 없다.
320249,판례내용,36,4.원심판결 중 배상명령 부분에 관한 직권판단
320249,판례내용,37,"원심 배상신청인은 피고인으로부터 합계 3,761,386,000원을 변제받았다고 하면서 이 사건 편취 합계액에서 이를 공제한 328,724,500원(= 4,090,110,500원 – 3,761,386,000원)의 배상명령을 신청하였으나, 반면 피고인은 2023.9.14."
320249,판례내용,38,"원심 배상신청인에게 합계 3,793,582,332원을 변제하였다고 주장하면서 그에 관한 계좌거래내역을 제출하였는바, 이에 의하면 지급된 금원의 액수나 그 성격에 따라 남은 손해액이 얼마인지가 다투어질 여지가 충분하므로 이 사건 배상명령신청은 피고인의 배상책임 범위가 명백하지 않은 경우에 해당한다고 할 것이다."
320249,판례내용,39,이 점에서 원심판결 중 배상명령 부분은 그대로 유지될 수 없다.
320249,판례내용,40,5.결론
320249,판례내용,41,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하고, 원심판결 중 배상명령 부분은 위법하므로 소송촉진 등에 관한 특례법 제33조 제4항에 따라 이를 취소하며, 같은 법 제25조 제3항 제3호, 제32조 제1항 제3호에 따라 원심 배상신청인의 배상명령신청을 각하하기로 하여 주문과 같이 판결한다."
320249,판례내용,42,"한편, 원심판결문 제3쪽 10행의 ‘형법 제347조 제1항’은 ‘각 형법 제347조 제1항(판시 제1항은 포괄하여)’의 오기임이 명백하므로 형사소송규칙 제25조 제1항에 따라 직권으로 이를 경정한다."
320249,판례내용,43,재판장 판사 이○ _________________________
320249,판례내용,44,판사 한○ _________________________
320249,판례내용,45,판사 김○ _________________________
