판례일련번호,구분,문장번호,내용
343819,판례내용,1,서 울 중 앙 지 방 법 원
343819,판례내용,2,판 결
343819,판례내용,3,"사 건 2022고단7019 사기, 유사수신행위의규제에관한법률위반"
343819,판례내용,4,피 고 인 A
343819,판례내용,5,"검 사 강○(기소), 임○(공판)"
343819,판례내용,6,변 호 인 법무법인 평원 담당변호사 손○
343819,판례내용,7,판 결 선 고 2024.1.18.
343819,판례내용,8,주 문
343819,판례내용,9,피고인을 징역 10개월에 처한다.
343819,판례내용,10,이 유
343819,판례내용,11,범 죄 사 실
343819,판례내용,12,피고인은 서울 강남구 B건물 C호에서 항균 제품 유통업체인 ‘D’을 운영하였던 사람이다.
343819,판례내용,13,1.사기
343819,판례내용,14,"피고인은 2021.2.일자불상경 위 ‘D’ 사무실에서, 종전에 피고인의 투자 권유를 통해 E 코인에 투자하여 손해를 본 상태에 있던 피해자 F, 피해자 G, 피해자 H, 피해자 I, 피해자 J, 피해자 K에게 ‘L 코인을 기반으로 하는 게임 사업인 M을 운영하고 있는데 여기에 투자하면 2일 후엔 투자금의 20%, 한 달 후에는 500%의 수익이 발생하여 종전의 손실을 만회할 수 있는 수익금을 지급할 수 있으니 투자하라’고 말을 하였다."
343819,판례내용,15,"그러나 사실 피고인은 당시 별다른 재산이 없는 상태로서, L 코인은 아무런 경제적인 가치가 없는 코인이었던바 피해자들로부터 투자를 받더라도 수익금을 지급해 줄 의사나 능력이 없었다."
343819,판례내용,16,"피고인은 이에 속은 피해자들로부터 2021.2.2.경부터 2021.2.20.경까지 별지 1 범죄일람표 기재와 같이 피해자 F을 통해 합계 66,240,000원을 모은 다음 피해자 F으로부터 별지 2 범죄일람표 기재와 같이 총 6회에 걸쳐 64,650,865원 상당의 N 코인 N 코인 16,279개를 M에 개설되어 있던 피고인이 지정한 가상화폐 계정(O)으로 전송 받았다."
343819,판례내용,17,이로써 피고인은 피해자들을 각각 기망하여 재물을 교부 받았다.
343819,판례내용,18,2.유사수신행위의규제에관한법률위반
