판례일련번호,구분,문장번호,내용
307728,판례내용,1,울 산 지 방 법 원
307728,판례내용,2,판 결
307728,판례내용,3,사 건
307728,판례내용,4,"2019고단854, 1492(병합)절도, 공기호부정사용, 부정사용공기호"
307728,판례내용,5,"행사, 자동차관리법위반, 도로교통법위"
307728,판례내용,6,반(무면허운전)
307728,판례내용,7,피 고 인
307728,판례내용,8,A 남 66.생
307728,판례내용,9,검 사
307728,판례내용,10,"강○, 이○(기소), 임○(공판)"
307728,판례내용,11,변 호 인
307728,판례내용,12,변호사 **(국선)
307728,판례내용,13,판 결 선 고
307728,판례내용,14,2019.8.9.
307728,판례내용,15,주 문
307728,판례내용,16,피고인을 징역 2년 및 벌금 30만 원에 처한다.
307728,판례내용,17,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
307728,판례내용,18,"압수된 증 제1, 5, 6, 7호를 피해자 성명불상자에게, 증 제2호를 피해자 □□□에게 각 환부한다."
307728,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
307728,판례내용,20,이 유
307728,판례내용,21,범 죄 사 실
307728,판례내용,22,『2019고단854』
307728,판례내용,23,1.절도
307728,판례내용,24,"피고인은 2019.1.경 부산 금정구 □□로 소재 ○○대학교 앞에서 그곳에 주차되어 있던 성명 불상 피해자 소유의 시가 불상인 ‘혼다 나비’ 원동기장치자전거 1대와 시가 불상인 ‘나비’ 헬멧 1개를 가져가 절취한 것을 비롯하여 그때부터 2019.2.20.경에 이르기까지 총 10회에 걸쳐 양산시 일원에서 시가 합계 약 782,500원 상당의 물건을 훔쳤다."
307728,판례내용,25,"2.공기호부정사용, 자동차관리법위반"
307728,판례내용,26,피고인은 2019.2.16.
307728,판례내용,27,"14:00경 양산시 **4길 3 소재 ‘▤▤’ 원룸 주차장에서 B 소유인 C호 원동기장치자전거의 자동차등록번호판을 임의로 떼어내고, 같은 날 16:00경 양산시 2길 8-20 소재 ‘◍◍빌’ 주차장에서 위와 같이 떼어낸 자동차등록번호판을 피고인이 운행하던 위 1항 기재와 같이 절취한 번호 불상의 ‘혼다 나비’ 원동기장치자전거에 부착하였다."
307728,판례내용,28,"이로써 피고인은 자동차등록번호판을 떼어내고, 이를 부정사용함과 동시에 행사할 목적으로 공무소의 기호를 부정사용하였다."
307728,판례내용,29,"3.부정사용공기호행사, 도로교통법위반(무면허운전)"
307728,판례내용,30,피고인은 2019.2.27.
307728,판례내용,31,07:20경 양산시 2길 8-20 소재 ‘◍◍빌’ 원룸 주차장 앞 도로에서부터 울산 울주군 웅촌면 $$길 25 소재 ‘▦▦’ 회사 앞 도로에 이르기까지 약 10㎞ 구간에서 원동기장치자전거면허 없이 위 2항 기재와 같이 C호 자동차등록번호판이 부착된 ‘혼다 나비’ 원동기장치자전거를 운전하였다.
307728,판례내용,32,"이로써 피고인은 원동기장치자전거면허를 받지 아니하고 원동기장치자전거를 운전하고, 부정사용한 공기호를 행사하였다."
307728,판례내용,33,『2019고단1492』
307728,판례내용,34,피고인은 2019.2.6.경 양산시 하북면 ◇◇로 116에 있는 ●●사 납골당 3층에서 주위 감시가 소홀한 틈을 이용하여 유골함을 열고 그곳에 보관되어 있던 피해자 D 소유인 시가 20만 원 상당의 14K 금반지 등 시가 합계 44만 원 상당의 귀금속을 꺼내어 간 것을 비롯하여 같은 날 위와 같은 방법으로 총 6회에 걸쳐 피해자 D를 포함한 6명의 피해자들 재물을 절취하였다.
307728,판례내용,35,증거의 요지
307728,판례내용,36,생략
307728,판례내용,37,법령의 적용
307728,판례내용,38,1.범죄사실에 대한 해당법조
307728,판례내용,39,"각 형법 제329조(절도의 점), 제238조 제1항(공기호 부정사용의 점), 제238조 제2항, 제1항(부정사용 공기호 행사의 점), 자동차관리법 제81조 제1호, 제10조 제2항(자동차등록번호판을 임의로 떼어낸 점), 제78조 제2호, 제71조 제1항(자동차등록번호판 부정사용의 점), 도로교통법 제154조 제2호, 제43조(무면허 원동기장치자전거 운전의 점)"
307728,판례내용,40,1.상상적 경합
307728,판례내용,41,"형법 제40조, 제50조(공기호부정사용죄와 등록번호판의 부정사용으로 인한 자동차관리법위반죄 상호 간, 형이 더 무거운 자동차관리법위반죄에 정한 형으로 처벌)"
307728,판례내용,42,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 이 부분 공소사실 및 별지 범죄일람표(2)기재 범행일시인 “2019.2.5.경”은 “2019.2.6.경”의 오기임이 분명하고, 공소장변경절차 없이 이를 정정하더라도 피고인의 방어권 행사에 지장을 초래한다고 보이지 않으므로, 직권으로 위와 같이 정정한다."
307728,판례내용,43,1.형의 선택
307728,판례내용,44,"도로교통법위반(무면허운전)죄에 대하여는 벌금형, 나머지 죄에 대하여는 징역형을 각 선택"
307728,판례내용,45,1.경합범가중
307728,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조[절도죄, 등록번호판을 임의로 떼어낸 행위로 인한 자동차관리법위반죄, 등록번호판의 부정사용으로 인한 자동차관리법위반죄, 부정사용공기호행사죄에 대하여 형이 가장 무거운 등록번호판의 부정사용으로 인한 자동차관리법위반죄에 정한 형에 경합범 가중을 한 징역형과 도로교통법위반(무면허운전)죄에 정한 벌금형을 병과]"
307728,판례내용,47,1.노역장유치
307728,판례내용,48,"형법 제70조 제1항, 제69조 제2항(위 벌금형에 대하여)"
307728,판례내용,49,1.피해자환부
307728,판례내용,50,형사소송법 제333조 제1항
307728,판례내용,51,1.가납명령
307728,판례내용,52,형사소송법 제334조 제1항(위 벌금형에 대하여)
307728,판례내용,53,양형의 이유
307728,판례내용,54,"본건 범행수법과 태양이 대담하고 지능적․계획적일 뿐만 아니라 범행의 경위와 당시 정황 등에 비추어 그 죄질 및 범정이 매우 불량한 점, 본건 절도 범행의 경우 단기간에 반복적․계속적으로 범행을 저질렀고, 피해자가 여러 명이며, 피해 금액도 상당하여 그 죄책이 중한 점, 현재까지 본건 절도 범행의 피해자 대부분과 합의하거나 피해 회복이 제대로 이루어지지 않았고, 노상이나 주차장에 주차된 오토바이와 헬멧 등을 절취하는데 그치지 않고 납골당에 들어가 유골함을 열고 그곳에 보관된 소중한 고인의 기념품까지 절취하여 고인의 유족인 피해자들이 커다란 정신적 충격과 고통을 받았을 것으로 보이며, 동종 절도 및 도로교통법위반(무면허운전)범행으로 처벌받은 전력이 다수 있는데다가, 2017.3.16."
307728,판례내용,55,"이 법원에서 특정범죄가중처벌등에관한법률위반(도주치상)및 도로교통법위반(무면허운전)으로 징역 8월에 집행유예 2년을 선고받고 그 집행유예 기간 중이었음에도 자숙하지 아니한 채 또다시 이 사건 범행을 연달아 저질러 그 비난가능성이 클 뿐만 아니라 재범의 위험성도 높은 점 등을 고려할 때, 피고인에 대하여 그 죄책에 상응한 실형의 선고가 불가피하다."
