판례일련번호,구분,문장번호,내용
343568,판례내용,1,서 울 남 부 지 방 법 원
343568,판례내용,2,판 결
343568,판례내용,3,"사 건 2023고단916, 2023고단1336(병합), 2023고단1337(병합), 2023고단1338(병합), 2023고단1783(병합), 2023고단2265(병합)사기"
343568,판례내용,4,2023고단1889 주거침입미수
343568,판례내용,5,피 고 인 A 검 사
343568,판례내용,6,"고○(기소), 탁○(공판)"
343568,판례내용,7,변 호 인 변호사 박○(국선)
343568,판례내용,8,판 결 선 고 2023.7.5.
343568,판례내용,9,주 문
343568,판례내용,10,피고인을 징역 1년 6월에 처한다.
343568,판례내용,11,이 유
343568,판례내용,12,범 죄 사 실
343568,판례내용,13,[범죄전력]
343568,판례내용,14,피고인은 2021.4.3.
343568,판례내용,15,"서울중앙지방법원에서 사기죄 등으로 징역 1년을, 2021.6.17."
343568,판례내용,16,"서울북부지방법원에서 사기죄로 징역 4월을 각 선고받고, 2022.3.10."
343568,판례내용,17,경북북부제2교도소에서 그 최○의 집행을 종료하였다.
343568,판례내용,18,『2023고단916』
343568,판례내용,19,피고인은 2023.2.26.
343568,판례내용,20,"08:40경 서울 영등포구 B 지하 1층에 있는 피해자 C 운영의 D노래방에서, 사실은 피해자로부터 술과 안주 등을 제공받더라도 그 대금을 지급할 의사나 능력이 없음에도 마치 대금을 정상적으로 지급할 것처럼 행세하며 피해자에게 술과 안주 및 노래서비스 등을 주문하여 이에 속은 피해자로부터 7만 원 상당의 술과 안주 및 11만 원 상당의 노래 및 도우미서비스를 제공받아 편취하였다."
343568,판례내용,21,『2023고단1336』
343568,판례내용,22,피고인은 2022.12.10.
343568,판례내용,23,"01:00경 서울 관악구 E빌딩 지하 1층에 있는 피해자 F이 운영하는 ‘G’에서, 사실은 술과 안주 등을 제공받더라도 그 대금을 지급할 의사나 능력이 없음에도 마치 대금을 정상적으로 지급할 것처럼 행세하며 피해자에게 시가 5,000원 상당의 맥주 2병, 시가 30,000원 상당의 과일안주, 시가 15,000원 상당의 노래방 서비스, 시가 25,000원 상당의 유흥접객원 서비스를 주문하였다."
343568,판례내용,24,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 시가 합계 80,000원 상당의 술과 안주 및 서비스를 제공받아 동액 상당의 재산상 이익을 취득하였다."
343568,판례내용,25,『2023고단1337』
343568,판례내용,26,피고인은 2022.12.12.
343568,판례내용,27,"22:00경 서울 관악구 H 지하 1층에 있는 'I' 주점에서, 사실은 수중에 현금 등 지불수단이 없어 그곳 종업원인 피해자 J으로부터 술과 안주 등을 제공받더라도 대금을 지급할 의사나 능력이 없음에도 마치 대금을 정상적으로 지불할 것처럼 행세하여 피해자로부터 위스키, 맥주, 안주 등 합계 64만 원 상당의 술과 안주 등을 교부 받아 이를 편취하였다."
343568,판례내용,28,『2023고단1338』
343568,판례내용,29,피고인은 2022.12.16.
343568,판례내용,30,"01:00경 서울 관악구 K, 2층에 있는 ‘L’ 주점에서, 사실은 수중에 현금 등 지불수단이 없어 그곳 종업원인 피해자 M으로부터 술과 안주 등을 제공받더라도 대금을 지급할 의사나 능력이 없음에도 마치 대금을 정상적으로 지불할 것처럼 행세하여 피해자로부터 위스키, 안주 등 합계 245,000원 상당의 술과 안주를 교부받아 이를 편취하였다."
343568,판례내용,31,『2023고단1783』
343568,판례내용,32,피고인은 2023.2.19.
343568,판례내용,33,"05:30경 서울시 관악구 N, 1층에 있는 피해자 O이 운영하는 ‘P'에서, 사실은 현금이나 신용카드 등이 없어 피해자로부터 술과 안주 등을 제공받더라도 그 대금을 지급할 의사나 능력이 없음에도 마치 대금을 정상적으로 지급할 것처럼 행세하면서 피해자에게 치킨과 술 등을 주문하여 이에 속은 피해자로부터 합계 40,000원 상당의 치킨과 술 등을 제공받고 그 대금을 지급하지 않은 채 위 음식점 직원이 설거지를 하는 사이에 밖으로 나가 도주하는 방법으로 동액 상당의 재산상 이익을 취득하였다."
343568,판례내용,34,『2023고단1889』
343568,판례내용,35,피고인은 2023.2.24.
343568,판례내용,36,"15:15경 서울 관악구 Q에 이르러 열린 공동출입문을 통해 들어와 엘리베이터를 통해 4층으로 이동한 후, 피해자 R의 주거지인 위 건물 S호 현관문에 이르러 손으로 현관문 손잡이를 잡아당겨 현관문을 열고 주거지 안으로 들어가려 하였으나 현관문이 잠겨 있는 바람에 그 뜻을 이루지 못한 것을 비롯하여, 그때부터 같은 날 15:23경까지 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 피해자들의 주거지 안으로 들어가려 하였으나 문이 잠겨 있거나 비밀번호를 맞추지 못하는 바람에 그 뜻을 이루지 못하였다."
343568,판례내용,37,이로써 피고인은 피해자들의 주거에 침입하려다가 미수에 그쳤다.
343568,판례내용,38,『2023고단2265』
343568,판례내용,39,피고인은 2023.2.21.
343568,판례내용,40,"01:10경 서울 관악구 T에 있는 피해자 U이 운영하는 ‘V'에서 사실은 현금이나 신용카드 등이 없어 피해자로부터 술과 안주 등을 제공받더라도 그 대금을 지급할 의사나 능력이 없음에도 마치 대금을 정상적으로 지급할 것처럼 행세하면서 위 식당 종업원에게 술과 음식을 주문하여 이에 속은 위 종업원으로부터 합계 94,000원 상당의 술과 음식을 제공받고 그 대금을 지급하지 않은 채 ‘담배를 피우고 오겠다’며 음식점 밖으로 나가 도주하는 방법으로 동액 상당의 재산상 이익을 취득하였다."
343568,판례내용,41,증거의 요지
343568,판례내용,42,『2023고단916』
343568,판례내용,43,1.피고인이 이 법정에서 한 이에 들어맞는 진술
343568,판례내용,44,2.C의 진술서 가운데 이에 들어맞는 기재
343568,판례내용,45,"3.영수증, 수사보고서(피해자 진술 – 전화통화), 수사보고서(수사보고 영치품 확인 결과)"
343568,판례내용,46,『2023고단1336』
343568,판례내용,47,1.피고인이 이 법정에서 한 이에 들어맞는 진술
343568,판례내용,48,2.F의 진술서 가운데 이에 들어맞는 기재
343568,판례내용,49,3.영수증
343568,판례내용,50,『2023고단1337』
343568,판례내용,51,1.피고인이 이 법정에서 한 이에 들어맞는 진술
343568,판례내용,52,2.J의 진술서 가운데 이에 들어맞는 기재
343568,판례내용,53,"3.영수증, 현장사진, 입건전조사보고서(피의자 A 소지품에 관련)"
343568,판례내용,54,『2023고단1338』
343568,판례내용,55,1.피고인이 이 법정에서 한 이에 들어맞는 진술
343568,판례내용,56,2.M의 진술서 가운데 이에 들어맞는 기재
343568,판례내용,57,3.입건전조사보고서(현장사진 및 영수증 관련)
343568,판례내용,58,『2023고단1783』
343568,판례내용,59,1.피고인이 이 법정에서 한 이에 들어맞는 진술
343568,판례내용,60,2○의 진술서 가운데 이에 들어맞는 기재
343568,판례내용,61,『2023고단1889』
343568,판례내용,62,1.피고인이 이 법정에서 한 이에 들어맞는 진술
343568,판례내용,63,2.W의 진술서 가운데 이에 들어맞는 기재
343568,판례내용,64,3.수사보고(피해자 특정 및 피해자 탐문조사)가운데 이에 들어맞는 기재
343568,판례내용,65,『2023고단2265』
343568,판례내용,66,1.피고인이 이 법정에서 한 이에 들어맞는 진술
343568,판례내용,67,2.U의 진술서 가운데 이에 들어맞는 기재
343568,판례내용,68,『판시 전과』
343568,판례내용,69,"1.각 범죄경력등조회회보서(A), 수사보고(누범기간 중 범행 확인), 수사보고(동종전력 및 누범기간 확인), 동종전력 확인 등, 누범 전과 확인 등"
343568,판례내용,70,법령의 적용
343568,판례내용,71,1.범죄사실에 대한 해당법조
343568,판례내용,72,"형법 제347조 제1항(각 사기의 점), 제322조, 제319조 제1항(주거침입미수의 점), 각"
343568,판례내용,73,징역형 선택
343568,판례내용,74,1.누범가중
343568,판례내용,75,각 형법 제35조
343568,판례내용,76,2.경합범가중
343568,판례내용,77,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(판시 각 죄 상호간)"
343568,판례내용,78,양형의 이유
343568,판례내용,79,이 사건 각 사기 범행으로 인한 피해액이 비교적 적은 점은 인정된다.
343568,판례내용,80,"그러나 피고인에게 동종 전과가 많고 누범 기간 중 다시 이 사건 각 범행을 하는 등 반복되는 처벌에도 같은 수법으로 범행을 계속하는 점, 피해자와 합의가 되지 않은 점 등은 나쁜 양형사유에 해당한다."
343568,판례내용,81,"또한, 주거침입미수의 점에 관하여, 연속적으로 5차례나 다른 주거에 침입하려는 시도를 반복한 점, 피고인 스스로도 그 이유에 대하여 제대로 설명하지 못하는 점 등에 비추어 비록 그 뜻을 이루지 못하긴 하였으나 이로 인한 위험성이 결코 적다고 보기 어렵다."
343568,판례내용,82,"기타 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등의 사유를 종합적으로 고려하여 주문과 같이 형을 정한다."
343568,판례내용,83,판사 노○
