판례일련번호,구분,문장번호,내용
330803,판례내용,1,서 울 고 등 법 원
330803,판례내용,2,제 2 형 사 부
330803,판례내용,3,판 결
330803,판례내용,4,사 건
330803,판례내용,5,2023노1865 공직선거법위반
330803,판례내용,6,피 고 인
330803,판례내용,7,A
330803,판례내용,8,항 소 인
330803,판례내용,9,검사
330803,판례내용,10,검 사
330803,판례내용,11,"이○(기소), 유○(공판)"
330803,판례내용,12,변 호 인
330803,판례내용,13,변호사 김○
330803,판례내용,14,원 심 판 결
330803,판례내용,15,인천지방법원 2023.6.1.
330803,판례내용,16,선고 2022고합831 판결
330803,판례내용,17,판 결 선 고
330803,판례내용,18,2023.11.9.
330803,판례내용,19,주 문
330803,판례내용,20,검사의 항소를 기각한다.
330803,판례내용,21,이 유
330803,판례내용,22,1.항소이유의 요지 [검사]
330803,판례내용,23,"가.사실오인, 법리오해"
330803,판례내용,24,"별지 범죄일람표 연번 1, 2번 현수막(원심 판시 범죄일람표 순번 1, 2번 현수막과 같다)게시 행위의 경우에도 각 현수막에 ‘D시장’이라는 문구가 명기되어 있는 점, 피고인이 위 각 현수막을 주문하여 게시할 당시 ‘E’은 현직 D시장이었고, 이미 차기 D시장 예비후도로 등록을 마친 상태이었던 점 등에서 원심 판시 범죄일람표 순번 3, 4번 현수막 게시 행위의 경우와 마찬가지로 선거운동에 해당하고, 이 사건 현수막들을 개별적으로 특정하여 주문하지 않고 일괄주문한 시점에 이미 피고인이 선거운동의 고의를 외부에 표시하였다고 봄이 상당하며, 원심이 유죄로 인정한 원심 판시 범죄일람표 순번 3, 4번 현수막과 무죄로 판단된 같은 순번 1, 2번 현수막 사이에 본질적으로 차이가 있다고 보기도 어려우므로 위 각 현수막 전체의 게시행위에 관하여 피고인에게 선거운동을 할 고의가 있었다."
330803,판례내용,25,"그럼에도 원심은 이 부분 공소사실을 무죄로 판단하였으므로, 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
330803,판례내용,26,나.양형부당
330803,판례내용,27,"원심의 형(벌금 100만 원, 선고유예)은 지나치게 가벼워서 부당하다."
330803,판례내용,28,"2.검사의 사실오인 및 법리오해 주장에 관한 판단 [원심 판시 범죄일람표 순번 1, 2번 현수막에 관하여]"
330803,판례내용,29,가.공소사실의 요지
330803,판례내용,30,선거운동기간 전에 공직선거법에 규정된 방법을 제외하고 선전시설물․용구 등을 이용하거나 그 밖의 방법으로 선거운동을 하여서는 아니된다.
330803,판례내용,31,"피고인은 B 지역의 수도권매립지 설치 등으로 인한 피해보상 및 민간개발 등을 주장하는 ‘C’ 위원장을 맡았으나 D에 의해 위 주장이 수용되지 않고 공영개발로 추진 중이라는 취지의 말을 전해듣고, 2022.5.초순경 당시 D시장이자 2022.6.1."
330803,판례내용,32,실시 예정이던 제8회 전국동시지방선거의 D시장 후보자인 E 등에 불만을 품게 되었다.
330803,판례내용,33,이에 피고인은 제8회 전국동시지방선거의 선거운동기간 전인 2022.5.4.
330803,판례내용,34,11:43경 Z 노상에 “S”는 내용의 현수막을 게시한 것을 비롯하여 그때부터 2022.5.6.
330803,판례내용,35,"14:06경까지 별지 범죄일람표 연번 1, 2번 기재와 같이 B, I 노상에 위 내용 및 “T”는 내용이 기재된 현수막 총 15개를 게시하였다."
330803,판례내용,36,이로써 피고인은 선거운동 기간 전에 선거운동을 하였다.
330803,판례내용,37,나.원심의 판단
