판례일련번호,구분,문장번호,내용
337672,판례내용,1,창원지방법원
337672,판례내용,2,판결
337672,판례내용,3,사건
337672,판례내용,4,2024고단732 특수상해
337672,판례내용,5,피고인
337672,판례내용,6,A
337672,판례내용,7,검사
337672,판례내용,8,"강○(기소), 전○(공판)"
337672,판례내용,9,변호인
337672,판례내용,10,법무법인 더킴로펌
337672,판례내용,11,담당변호사 정○
337672,판례내용,12,판결선고
337672,판례내용,13,2024.5.30.
337672,판례내용,14,주문
337672,판례내용,15,피고인을 징역 1년에 처한다.
337672,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337672,판례내용,17,피고인에게 80시간의 사회봉사를 명한다.
337672,판례내용,18,이유
337672,판례내용,19,범죄사실
337672,판례내용,20,"피고인은 2023.10.7.경 창원시 성산구 B빌딩 C호 ‘D’ 주점에서, 지인들과 술을 마시던 중 위 주점을 방문한 손님 피해자 E(남, 36세)의 일행과 시비가 붙어 같은 날 21:47경 그 곳 테이블에 있던 위험한 물건인 유리 재질로 된 양주 글라스잔(높이 8cm, 너비 7cm)을 피해자를 향해 집어 던져 피해자의 입 부위에 맞게 하고, 계속하여 같은 날 21:49경 재차 위험한 물건인 유리 재질로 된 양주 글라스잔(높이 8cm, 너비 7cm)을 피해자를 향해 집어 던져 위 글라스잔이 피해자 뒤편에 있던 에어컨에 맞아 깨지면서 그 파편이 피해자의 입 부위에 튀게 하였다."
337672,판례내용,21,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 29일간의 치료를 요하는 치수 침범이 없는 치관 파절과 14일간의 치료를 요하는 입술의 열린 상처 등의 상해를 가하였다.
337672,판례내용,22,증거의 요지
337672,판례내용,23,1.피고인의 법정진술
337672,판례내용,24,"2.F, E에 대한 각 경찰 진술조서"
337672,판례내용,25,"3.현장 및 피해 부위 사진, 각 상해진단서"
337672,판례내용,26,4.CCTV 영상 캡쳐 사진
337672,판례내용,27,법령의 적용
337672,판례내용,28,1.범죄사실에 대한 해당법조
337672,판례내용,29,"형법 제258조의2 제1항, 제257조 제1항"
337672,판례내용,30,2.집행유예
337672,판례내용,31,형법 제62조 제1항
337672,판례내용,32,3.사회봉사명령
337672,판례내용,33,형법 제62조의2
337672,판례내용,34,양형의 이유
337672,판례내용,35,1.법률상 처단형의 범위: 징역 1년 ~ 10년
337672,판례내용,36,"2.선고형의 결정: 징역 1년, 집행유예 2년, 사회봉사 80시간"
337672,판례내용,37,"○ 불리한 정상: 피고인이 과거 폭력전과 등으로 실형을 포함하여 다수 형사처벌을 받은 전력이 있는 점, 피해자가 입은 상해가 가볍지 않은 점"
337672,판례내용,38,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 피해자와 원만히 합의하여 피해자가 처벌을 원하고 있지 않은 점"
337672,판례내용,39,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
337672,판례내용,40,판사 유○ _________________________
