판례일련번호,구분,문장번호,내용
329222,판례내용,1,서 울 북 부 지 방 법 원
329222,판례내용,2,제 1 - 3 형 사 부
329222,판례내용,3,판 결
329222,판례내용,4,사 건
329222,판례내용,5,"2023노409 사기, 사기미수, 여신전문금융업법위반, 절도, 상해,"
329222,판례내용,6,폭행
329222,판례내용,7,피 고 인
329222,판례내용,8,A
329222,판례내용,9,항 소 인
329222,판례내용,10,검사
329222,판례내용,11,검 사
329222,판례내용,12,"이○, 최○(기소), 이○(공판)"
329222,판례내용,13,변 호 인
329222,판례내용,14,변호사 조○(국선)
329222,판례내용,15,원 심 판 결
329222,판례내용,16,서울북부지방법원 2023.2.22.
329222,판례내용,17,"선고 2022고단4713, 5081(병합)"
329222,판례내용,18,판결
329222,판례내용,19,판 결 선 고
329222,판례내용,20,2023.7.13.
329222,판례내용,21,주 문
329222,판례내용,22,검사의 항소를 기각한다.
329222,판례내용,23,이 유
329222,판례내용,24,1.항소이유의 요지
329222,판례내용,25,원심이 피고인에 대하여 선고한 형(징역 1년)은 너무 가벼워서 부당하다.
329222,판례내용,26,X
329222,판례내용,27,2.판단
329222,판례내용,28,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
329222,판례내용,29,선고 2015 도3260 전원합의체 판결 참조).
329222,판례내용,30,"원심은, 피해회복이 이루어지지 않아 피해자들이 피고인의 처벌을 원하고 있는 점 등을 불리한 정상으로, 피고인에게 벌금형을 초과하는 범죄전력이 없는 점, 조현병으로 입원치료를 받은 적이 있는 등 피고인의 불안정한 정신상태가 이 사건 각 범행의 한 원인이 된 것으로 보이는 점 등을 유리한 정상으로 각 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 방법 및 결과, 범행 후 정황 등 변론에 나타난 모든 양형 조건을 고려하여 주문과 같이 형을 정하였다."
329222,판례내용,31,"당심에서 특별히 고려할 만한 새로운 양형자료가 제출되지 않아 원심과 비교하여 양형조건에 별다른 변화가 없고, 절취한 화물차량은 피해자에게 반환된 점, 사기 범행의 피해 금액이 경미한 점, 그 밖에 변론 과정에서 나타난 여러 양형조건을 종합하여 보면, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
329222,판례내용,32,검사의 주장은 이유 없다.
329222,판례내용,33,3.결론
329222,판례내용,34,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
329222,판례내용,35,X
329222,판례내용,36,재판장 판사 남○ _________________________
329222,판례내용,37,판사 이○ _________________________
329222,판례내용,38,판사 한○ _________________________
329222,판례내용,39,X
