판례일련번호,구분,문장번호,내용
325750,판례내용,1,대전지방법원
325750,판례내용,2,제4형사부
325750,판례내용,3,판결
325750,판례내용,4,"사건 2021노4227 업무상횡령, 횡령"
325750,판례내용,5,피고인 A
325750,판례내용,6,항소인 피고인
325750,판례내용,7,"검사 송○(기소), 한○(공판)"
325750,판례내용,8,원심 판결 대전지방법원 천안지원 2021.12.7.
325750,판례내용,9,선고 2021고단1934 판결
325750,판례내용,10,판결 선고 2023.5.31.
325750,판례내용,11,주문
325750,판례내용,12,원심판결을 파기한다.
325750,판례내용,13,피고인을 징역 1년에 처한다.
325750,판례내용,14,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
325750,판례내용,15,이유
325750,판례내용,16,1.항소이유의 요지
325750,판례내용,17,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
325750,판례내용,18,2.판단
325750,판례내용,19,"이 사건 범행내용, 횟수, 피해 정도 등에 비추어 볼 때 피고인의 죄책이 가볍지 않다."
325750,판례내용,20,"특히 망 D, 망 E(E은 원심판결 선고 후 사망하였다)에 대한 피고인의 행위는 비난가능성이 매우 높다고 보인다."
325750,판례내용,21,"그러나 피고인은 당심에 이르러 피해자 B 마을에 35,000,000원을 송금하여 횡령금액을 일부 복구하였고, 위 마을의 이장으로부터 처벌불원의사가 표시된 점, 피고인이 자신의 잘못을 인정하고 깊이 뉘우치고 있는 태도를 보이고 있는 점 등의 유리한 정상 및 그 밖에 피고인의 연령, 성행, 환경, 이 사건 범행에 이르게 된 동기와 경위, 범행 후 정황, 범죄전력 등 이 사건 기록 및 변론에 나타난 모든 양형조건들을 종합하면, 원심이 선고한 형은 너무 무거워서 부당하다."
325750,판례내용,22,3.결론
325750,판례내용,23,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다음과 같이 판결한다."
325750,판례내용,24,【다시 쓰는 판결】
325750,판례내용,25,"범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
325750,판례내용,26,법령의 적용
325750,판례내용,27,"1.범죄사실에 대한 해당법조 및 형의 선택 포괄하여 형법 제355조 제1항(징역형 선택), 포괄하여 형법 제356조, 제355조 제1항(징역형 선택)"
325750,판례내용,28,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325750,판례내용,29,1.집행유예 형법 제62조 제1항
325750,판례내용,30,재판장 판사 구○ _________________________
325750,판례내용,31,판사 김○ _________________________
325750,판례내용,32,판사 송○ _________________________
