판례일련번호,구분,문장번호,내용
303899,판례내용,1,대전지방법원 제11형사부 판결
303899,판례내용,2,사건
303899,판례내용,3,2013고합468 마약류관리에관한법률위반(대마)
303899,판례내용,4,피고인
303899,판례내용,5,甲
303899,판례내용,6,검사
303899,판례내용,7,"조○(기소), 여○(공판)"
303899,판례내용,8,변호인
303899,판례내용,9,법무법인 내일
303899,판례내용,10,담당 변호사 정○
303899,판례내용,11,판결 선고
303899,판례내용,12,2014.3.27.
303899,판례내용,13,주문
303899,판례내용,14,피고인을 징역 2년 6월에 처한다.
303899,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
303899,판례내용,16,"압수된 대마 10.1그램(증 제1호), 국제통상우편봉투 1개(증 제2호), 대마를 은닉한 신문지 1개(증 제3호)를 각 몰수한다."
303899,판례내용,17,"피고인으로부터 150,000원을 추징한다."
303899,판례내용,18,위 추징금에 상당한 금액의 가납을 명한다.
303899,판례내용,19,이유
303899,판례내용,20,범죄사실
303899,판례내용,21,피고인은 마약류취급자가 아니므로 대마를 수입하거나 대마를 흡연하여서는 아니 된다.
303899,판례내용,22,1.대마 밀수입
303899,판례내용,23,"피고인은 친구 乙에게 서로 돈을 반씩 부담하여 외국에서 대마를 밀수입하자고 제안하고, 乙은 이를 승낙하여 함께 대마를 밀수하기로 공모하였다."
303899,판례내용,24,피고인은 2013.9.중순경 인터넷 마약판매사이트인 “http://********”에 접속하여 마약판매상인 성명불상자에게 대마 약 30그램을 150만원에 구해달라고 요구하였다.
303899,판례내용,25,"위 성명불상자는 피고인의 요구에 따라 2013.9.말경 프랑스에서 대마 약 10.1그램을 국제우편물로 위장하여 발송하였고, 위 대마가 들어 있는 국제우편물은 같은 달 30.07:17경 에어프랑스(AF) ***편으로 인천 중구 운서동 2850에 있는 인천국제공항에 도착하여 세관검색대를 통과하였다."
303899,판례내용,26,"이로써 피고인은 위 乙과 공모하여, 대마 약 10.1그램을 수입하였다."
303899,판례내용,27,2.대마 흡연
