판례일련번호,구분,문장번호,내용
320422,판례내용,1,인천지방법원
320422,판례내용,2,판결
320422,판례내용,3,사건
320422,판례내용,4,2023고단3894 도로교통법위반(음주운전)
320422,판례내용,5,피고인
320422,판례내용,6,A
320422,판례내용,7,검사
320422,판례내용,8,"오○(기소), 조○(공판)"
320422,판례내용,9,변호인
320422,판례내용,10,변호사 이○(국선)
320422,판례내용,11,판결선고
320422,판례내용,12,2023.8.25.
320422,판례내용,13,주문
320422,판례내용,14,피고인을 징역 1년에 처한다.
320422,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
320422,판례내용,16,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
320422,판례내용,17,이유
320422,판례내용,18,범죄사실
320422,판례내용,19,피고인은 2023.5.6.
320422,판례내용,20,03:20경 인천 서구 B건물 앞 도로의 약 20m 구간에서 혈중알코올농도 0.261%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다.
320422,판례내용,21,증거의 요지
320422,판례내용,22,1.피고인의 법정진술
320422,판례내용,23,"2.음주운전 단속사실 결과조회, 주취운전자정황진술보고서"
320422,판례내용,24,법령의 적용
320422,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
320422,판례내용,26,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점)."
320422,판례내용,27,징역형 선택
320422,판례내용,28,2.정상참작감경
320422,판례내용,29,"형법 제53조, 제55조 제1항 제3호"
320422,판례내용,30,3.집행유예
320422,판례내용,31,형법 제62조 제1항
320422,판례내용,32,4.수강명령
320422,판례내용,33,형법 제62조의2
320422,판례내용,34,양형의 이유
320422,판례내용,35,"동종 전과 없는 점 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
320422,판례내용,36,이○의 이유로 주문과 같이 판결한다.
320422,판례내용,37,판사 홍○
