판례일련번호,구분,문장번호,내용
316841,판례내용,1,창 원 지 방 법 원
316841,판례내용,2,판 결
316841,판례내용,3,사 건
316841,판례내용,4,2023고단1727 조세범처벌법위반
316841,판례내용,5,피 고 인
316841,판례내용,6,A
316841,판례내용,7,검 사
316841,판례내용,8,"박○(기소), 정○(공판)"
316841,판례내용,9,변 호 인
316841,판례내용,10,법무법인 로앤케이
316841,판례내용,11,담당변호사 고○
316841,판례내용,12,판 결 선 고
316841,판례내용,13,2023.10.6.
316841,판례내용,14,주 문
316841,판례내용,15,피고인을 징역 6개월에 처한다.
316841,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316841,판례내용,17,이 유
316841,판례내용,18,범 죄 사 실
316841,판례내용,19,부가가치세법에 따라 세금계산서를 발급받아야 할 자가 통정하여 세금계산서를 발급받지 아니하거나 거짓으로 기재한 세금계산서를 발급받은 행위를 하여서는 아니 된다.
316841,판례내용,20,"그럼에도 불구하고, 피고인은 2021.7.1.경 부산 강서구 B 소재 피고인 운영의 ‘C’ 사업장에서, 성명불상의 무자료 판매상으로부터 공급가액 100,545,455원 상당의 구리를 공급받으면서 위 판매상과 통정하여 세금계산서를 발급받지 아니한 것을 비롯하여,"
316841,판례내용,21,"그때부터 2022.6.29.경까지 별지 범죄일람표 기재와 같이 총 552회에 걸쳐 공급가액 합계 69,044,740,545원 상당의 구리를 공급받고도 통정하여 세금계산서를 발급받지 아니하였다."
316841,판례내용,22,증거의 요지
316841,판례내용,23,1.피고인의 법정진술
316841,판례내용,24,"2.피고인에 대한 각 조세범칙혐의자 신문조서(제1회, 제2회)"
316841,판례내용,25,3.부산지방국세청장의 고발서
316841,판례내용,26,4.자료상 조사종결보고서
316841,판례내용,27,"5.각 수사보고(순번 5, 17, 25, 28, 30, 37, 40, 41, 48)"
316841,판례내용,28,"6.C 매입세금계산서 내역, C 매출세금계산서 내역, 범죄일람표(수정), 범죄일람표 수정(2차)"
316841,판례내용,29,법령의 적용
316841,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
316841,판례내용,31,각 조세범 처벌법 제10조 제2항 제1호(징역형 선택)
316841,판례내용,32,2.경합범 가중
316841,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316841,판례내용,34,3.집행유예
316841,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
316841,판례내용,36,양형의 이유
316841,판례내용,37,"이 사건 범행은 국가의 정당한 조세징수권 행사에 장애를 초래하고 조세정의를 훼손하는 범죄로서 피고인이 미수취한 세금계산서 합계액이 상당한 점, 피고인이 이 사건 범행을 모두 인정하고 반성하고 있는 점, 피고인에게 동종 범죄 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
316841,판례내용,38,판사 김○ _________________________
