판례일련번호,구분,문장번호,내용
309251,판례내용,1,제 주 지 방 법 원
309251,판례내용,2,제 2 형 사 부
309251,판례내용,3,판 결
309251,판례내용,4,사 건
309251,판례내용,5,"2015고합24 살인, 사체은닉"
309251,판례내용,6,피 고 인
309251,판례내용,7,"신○○○ (1969년생), 기타피고용자"
309251,판례내용,8,검 사
309251,판례내용,9,"장○ (기소, 공판)"
309251,판례내용,10,변 호 인
309251,판례내용,11,변호사 성○ (국선)
309251,판례내용,12,판 결 선 고
309251,판례내용,13,2015.5.28.
309251,판례내용,14,주 문
309251,판례내용,15,피고인을 징역 25년에 처한다.
309251,판례내용,16,이 유
309251,판례내용,17,범 죄 사 실
309251,판례내용,18,1.살인
309251,판례내용,19,"피고인은 내연 관계에 있던 피해자 이○○○(여, 40세)가 2014.12.하순경부터 피고인을 잘 만나주지 않고 잦은 외박을 하는 데 불만을 품고 더 집착하게 되었는데 2015.1.26."
309251,판례내용,20,02:25경 제주시 연동에 있는 ○○○○ 1층에서 실랑이 끝에 피해자를 데리고 나와 봉고 프론티어 화물차 조수석에 피해자를 태우고 집으로 가려고 하였으나 ‘친구와 술 약속이 있으니 집에 가지 않겠다.’고 거부하는 피해자와 말다툼하면서 위 화물차를 운전하여 수목원과 애조로 일대를 진행하게 되었다.
309251,판례내용,21,그러던 중 피고인은 2015.1.26.
309251,판례내용,22,04:00경 제주시 해안동에 있는 무수천제2교를 지날 무렵 차량 내 공구통을 발로 차며 불만을 표시하는 피해자를 보고 “이렇게 살 거라면 같이 죽자.”라고 말하였으나 피해자가 “죽으려면 너나 죽어라.”라고 대꾸하자 격분하여 차를 세운 뒤 피고인을 따라 차에서 내리면서 물건을 던지고 몸부림을 치며 저항하는 피해자의 얼굴을 주먹으로 때리고 그 충격으로 두 손으로 얼굴을 감싸며 허리를 숙이는 피해자의 얼굴을 재차 발로 걷어차 바닥에 쓰러뜨리고 쓰러진 피해자의 몸통과 머리를 수 회 걷어찬 후 피해자의 머리채를 잡아당기며 일으켜 세우려 하였으나 피해자가 두 손으로 얼굴을 감싼 채 계속 누워 있자 자신을 무시한다고 생각하고 더욱 격분하여 피해자의 몸 위에 올라 타 피해자의 머리채를 오른손으로 잡고 피해자의 목을 왼손으로 힘껏 졸라 피해자로 하여금 그 자리에서 경부압박에 의한 질식으로 사망하게 하였다.
309251,판례내용,23,이로써 피고인은 피해자를 살해하였다.
309251,판례내용,24,2.사체은닉
309251,판례내용,25,피고인은 2015.1.26.
309251,판례내용,26,04:00경 제주시 해안동 무수천제2교 부근에서 제1항과 같이 피해자를 살해한 뒤 제1항 기재 화물차 적재함에 피해자의 사체를 싣고 같은 날 04:45경 위 장소로부터 약 2킬로미터 떨어진 제주시 해안동에 있는 도근천교 옆에 사체를 옮겨 눕혔다.
309251,판례내용,27,이어서 피고인은 같은 날 07:00경 도근천교 밑 석축 위에 사체를 옮기고 같은 달 29.07:00경 위 석축 아래 지면으로 사체를 다시 옮겨 내린 후 그 위에 6포대 분량의 흙을 덮고 같은 달 30.07:00경 14포대 분량의 흙을 덮었다.
309251,판례내용,28,이로써 피고인은 피해자의 사체를 은닉하였다.
309251,판례내용,29,증거의 요지
309251,판례내용,30,1.피고인의 법정진술
309251,판례내용,31,1.피고인에 대한 각 검찰피의자신문조서
309251,판례내용,32,"1.이○□□, 김○○○에 대한 각 경찰진술조서"
309251,판례내용,33,1.각 압수조서
309251,판례내용,34,"1.내사보고(○○○국수 앞 CCTV 동영상 선면), 내사보고(○○○의 집 탐문), 수사보고(사체이동거리 특정 등), 각 감정의뢰서 및 회보서, 부검 감정서"
309251,판례내용,35,"1.내사보고(통화내역 첨부), 내사보고(주민조회 및 112신고처리표 첨부), 내사보고(차량 CCTV확인), 내사보고(○○○국수 앞 CCTV 확인), 내사보고(○○○국수 주변 CCTV 확인), 내사보고(김○○○의 거주지 CCTV 확인), 수사보고(차량 감식 및 사체 유기 장소 확인), 수사보고(피의자 착용 바지 압수), 수사보고(볼트 압수 및 살해 현장 확인), 수사보고(피해자 이○○○ 사체 부검 결과), 수사보고(현장검증), 수사보고(사체 발굴 현장 사진 첨부), 수사보고(피의자 차량 내부 확인), 수사보고(피의자가 피해자를 차량에 태운 장소 확인), 수사보고(피의자·피해자간 카카오톡 대화 내용 첨부)및 그 첨부서류"
309251,판례내용,36,법령의 적용
309251,판례내용,37,1.범죄사실에 대한 해당법조
309251,판례내용,38,"형법 제250조 제1항(살인의 점, 유기징역형 선택), 형법 제161조 제1항(사체은닉의 점)"
309251,판례내용,39,1.경합범가중
309251,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 중한 살인죄에 정한 형에 두 죄의 장기를 합한 범위 내에서 경합범 가중)"
309251,판례내용,41,양형의 이유
309251,판례내용,42,1.법률상 처단형의 범위 : 5년 이상 37년 이하
309251,판례내용,43,2.양형기준의 적용
309251,판례내용,44,가.제1범죄
309251,판례내용,45,[유형의 결정] 살인 > 제2유형(보통 동기 살인)
309251,판례내용,46,"[권고형의 범위] 기본영역, 10년 ~ 16년"
309251,판례내용,47,[일반양형인자]
309251,판례내용,48,- 가중요소 : 사체유기
309251,판례내용,49,나.사체은닉죄는 대법원 양형위원회의 양형기준의 적용이 없음
309251,판례내용,50,다.다수범죄의 처리 기준에 따른 권고형 : 10년 ~ 37년
309251,판례내용,51,"양형기준이 설정된 범죄와 설정되지 아니한 각 범죄가 형법 제37조 전단의 경합범 관계에 있으므로 양형기준이 설정된 범죄인 살인죄의 하한을 준수하되, 처단형을 고려함."
309251,판례내용,52,3.선고형의 결정 : 징역 25년
309251,판례내용,53,"피고인은 이 사건 당일 약 7~8년 간 함께 동거해오던 사이인 피해자가 ‘친구와 술 약속이 있으니 집에 가지 않겠다.’고 거부하는데도 화물차를 운전하여 수목원과 애조로 일대를 운행하다, 피해자가 자신을 무시한다는 이유로 새벽 4:00경 인적이 드문 도로 위에서 혈중알코올농도가 0.229%에 이를 정도로 만취하여 제대로 반응을 하지 못하는 피해자의 얼굴을 주먹으로 때리고, 허리를 숙인 피해자의 몸통과 머리를 강하게 걷어찼다."
309251,판례내용,54,"피고인의 폭행으로 피해자의 머리 오른 마루부위에 길이 2㎝의 찢긴 상처, 얼굴의 이마, 콧등, 왼쪽 광대 부위의 표재성 피부 까짐, 오른쪽 눈두덩, 오른쪽 광대부위에 멍, 오른쪽 가슴부위에 4×4.5㎝의 멍이 발견되었고, 부검결과 피해자의 우측 두정부에 별모양의 좌열창, 전두부, 좌측 두정부, 우측 후두부 총 4개소에 두피하출혈, 좌측 흉부 중앙, 복부 중앙 등에 피하 출혈과 비장이 파열된 상태임이 확인되었다."
309251,판례내용,55,"피해자는 이 사건 당시 위와 같은 상해로 피고인에게 전혀 반항을 할 수 없었을 것으로 보이는데, 피고인은 피해자의 목을 경부 갑상연골의 양쪽 상각이 골절될 정도로 강하게 졸랐고, 피해자는 이로 인하여 경부압박에 의한 질식으로 사망하였다."
309251,판례내용,56,"위와 같은 피고인의 일련의 행동을 보아, 피고인에게 이 사건 당시 피해자에 대한 강한 적대감 및 살인의 확정적 고의가 있었음을 인정할 수 있다."
309251,판례내용,57,"피고인에 대한 제1회 경찰 피고인신문조서의 기재에 의하면, 피고인은 ‘피해자를 폭행하여 상처가 나자 피해자의 동생들이 피해자에게 상처 난 것을 보면 어떻게 할지 눈에 뻔히 보여 피해자를 진짜 죽여버려야 되겠다는 생각이 들었다.’는 취지로 진술한 바 있어, 자신의 폭행으로 인하여 피해자가 상해를 입자, 이러한 범죄행위가 발각되거나 피해자의 신고를 우려하여 피해자를 살해한 것이 아닌지 강한 의심이 든다."
309251,판례내용,58,피고인은 2015.1.26.
309251,판례내용,59,"피해자를 살해한 후에 피해자의 시신을 타인의 눈에 띄게 않게 2회에 걸쳐 옮기고, 시신 위에 총 20포대 분량의 흙을 덮어 은닉하였음에도, 피해자와 동거하던 집으로 돌아와 아무 일 없는 듯이 피해자의 여동생과 함께 생활하였을 뿐 아니라, 피해자의 가족들과 수사기관의 의심을 피하기 위하여 피해자의 휴대폰을 충전하여 한라병원 근처에 있는 ○○아파트 보도블럭 밑이나 제주시 연동에 있는 ‘○○○’ 주변 등 피해자가 평소 자주 다니던 곳에 놓아두었고, 2015.2.1."
309251,판례내용,60,22:27경과 2015.2.3.
309251,판례내용,61,"22:30경에는 피고인의 휴대폰을 이용하여 피해자의 휴대폰에 전화를 건 후, 자신이 피해자의 전화를 받는 방법으로 마치 피해자와 전화통화를 한 것처럼 통화기록을 남기기도 하였다."
309251,판례내용,62,피고인은 카카오톡으로 피해자에게 이 사건 범행 다음날인 2015.1.27.에는 “전화안받을꺼냐?
309251,판례내용,63,"꺼져있다이제야폰켰다이” “나에게 너무하는거 아니냐?” “전화허던가집에오던가”, 2015.1.28.에는 “이제카톡도확인안햄나.진짜나한테너무하는거아니냐”, “전화라도허라”, 2015.1.29.에는 “진짜징허다이.카톡도안보고.연락도안하고”라는 메시지를 남겼다."
309251,판례내용,64,"피고인은 2015.1.말경 우편봉투에 “참 대단하다.낮에라도 들어오면 먼저 전화허라.관리비는 내시난.너헐 도리는 하면서 나한테 이것저것 요구허라.사람 미치게 하지말라.”는 글을 쓰고 봉투 안에는 관리비 영수증을 넣어 피해자의 동생이 이를 볼 수 있도록 거실 책장 위에 두기도 하였고, 2015.2.2.경에는 피해자의 동생에게 피해자가 오늘 들어왔다가 나갔냐고 묻는 등 피해자를 찾는 행동을 하였다."
309251,판례내용,65,피고인은 2015.2.8.
309251,판례내용,66,"경찰에서 참고인으로 조사를 받게 되었을 때, 2015.2.1."
309251,판례내용,67,"22:27경 1분 25초 동안, 2015.2.3."
309251,판례내용,68,"22:30경 13초 가량 피해자와 통화를 한 사실이 있다며 자신의 휴대폰 통화내역을 보여줌으로써 수사에 혼선을 빚게 하였고, 오히려 ‘피해자의 가족들이 자신에게 물어보지도 않고 경찰에 신고를 하였고 다음날 아파트 비밀번호를 바꾸고 쪽지를 붙여놓은 것을 보니 너무나 속이 상하고 섭섭하다.’는 취지로 진술하였다."
309251,판례내용,69,"이와 같이 피고인이 이 사건 범행 이후 상당 기간 피해자의 유족과 함께 거주하면서, 마치 피해자가 생존해 있는 것처럼 통화기록을 조작하고, 자신도 피해자를 찾는 듯한 행동을 하여 피해자의 유족을 기만한 것은 인간으로서 가져야 할 최소한의 양심이나 도리마저 저버린 것으로 그에 대한 비난가능성이 매우 크다."
309251,판례내용,70,이 사건 범행으로 인하여 무엇과도 바꿀 수 없는 피해자의 고귀한 생명이 이 땅에서 영원히 사라지는 중대한 결과가 발생하였다.
309251,판례내용,71,"하루아침에 피해자를 잃게 된 유가족들의 슬픔, 특히 잔인한 범죄로 자식을 앞세우게 된 부모의 심정은 말로 다 표현할 수 없다."
309251,판례내용,72,"피고인은 피해자의 유족들에게 용서를 받지도 못하였고, 피해자의 유족들은 피고인에 대한 엄벌을 탄원하고 있다."
309251,판례내용,73,이러한 점을 감안하면 피고인에게는 중형의 선고가 불가피하다.
309251,판례내용,74,"그 밖에 피고인의 연령, 성행, 가정환경, 범행 후의 정황, 피고인이 뒤늦게나마 범행을 자백하고 있는 점 등 이 사건 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
309251,판례내용,75,이○의 이유로 주문과 같이 판결한다.
309251,판례내용,76,재판장 판사 허○ _________________________
309251,판례내용,77,판사 장○ _________________________
309251,판례내용,78,판사 채○ _________________________
