판례일련번호,구분,문장번호,내용
329548,판례내용,1,서 울 서 부 지 방 법 원
329548,판례내용,2,제 2 - 3 형 사 부
329548,판례내용,3,판 결
329548,판례내용,4,"사 건 2022노424 사기, 사문서위조, 위조사문서행사"
329548,판례내용,5,피 고 인 A
329548,판례내용,6,항 소 인 쌍방
329548,판례내용,7,"검 사 박○, 홍○, 박○(기소), 김○(공판)"
329548,판례내용,8,변 호 인 법무법인 대한중앙
329548,판례내용,9,담당변호사 이○
329548,판례내용,10,원 심 판 결 서울서부지방법원 2022.4.29.
329548,판례내용,11,"선고 2021고단1444, 1942, 2107, 2741, 3343(각 병합)판결 및 2021초기712, 898 배상명령신청"
329548,판례내용,12,판 결 선 고
329548,판례내용,13,2023.11.7.
329548,판례내용,14,주 문
329548,판례내용,15,원심판결 중 피고사건 부분을 파기한다.
329548,판례내용,16,피고인을 징역 1년 4월에 처한다.
329548,판례내용,17,압수된 D저축은행 채무변제확인서 A4용지 1장(증 제1호)을 몰수한다.
329548,판례내용,18,이 유
329548,판례내용,19,1.이 법원의 심판범위
329548,판례내용,20,원심은 배상신청인들의 배상명령신청을 모두 각하하였다.
329548,판례내용,21,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수 없으므로, 원심판결 중 위와 같이 배상신청인들의 배상명령신청을 각하한 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
329548,판례내용,22,2.항소이유의 요지
329548,판례내용,23,"원심이 선고한 형(징역 1년 6월 및 몰수)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
329548,판례내용,24,3.판 단
329548,판례내용,25,피고인과 검사의 항소이유를 함께 본다.
329548,판례내용,26,"피고인은 불상의 전화금융사기(이른바 보이스피싱)조직원들과 공모하여 6명의 피해자들로부터 금원을 편취하거나 전화금융사기 범행에 사용할 목적으로 사문서를 위조하여 행사하는 이 사건 범행에 이른 점, 전화금융사기 범행은 불특정 다수의 피해자를 상대로 계획적ㆍ조직적으로 이루어지는 범죄로서 그로 인한 사회적 폐해가 극심한 점, 피고인은 전화금융사기 조직원의 지시에 따라 피해자로부터 현금을 수거하는 역할을 함으로써 전화금융사기 범행의 핵심적인 연결고리 역할을 수행한 점, 피고인이 가담한 전화금융사기 범행으로 인한 피해규모가 약 1억 3,000만 원 상당에 이름에도 피고인이 피해자들의 피해회복을 위하여 노력한 정상을 엿보기 어려운 점 등에 비추어 피고인을 그 행위에 상응하게 엄벌할 필요성이 인정된다."
329548,판례내용,27,"그러나 한편 피고인은 동종의 범죄전력이 없는 점, 당초 원심에서는 자신이 금융기관으로부터 채권추심을 위탁 받은 제3금융권 회사에 수습사원으로 채용되어 채권추심 업무를 하는 것으로 알고서 이 사건 공소사실 기재와 같은 행위를 한 것에 불과하다는 취지로 주장하면서 사기, 사문서위조 및 위조사문서행사의 범의를 다투었다가 당심에 이르러 번의하여 이 사건 범행을 모두 시인하면서 뒤늦게나마 자신의 잘못을 진심으로 뉘우치고 있는 점, 피고인이 취득한 이득이 큰 것으로 보이지 않는 점, 피고인이 암투병 중인 모친을 부양하여 온 데다가, 피고인 또한 시력이 감퇴되는 증상을 겪고 있고, 그로 인하여 피해자들의 피해회복을 위한 조치를 취하지 못한 것으로 볼 여지가 있는 점 등 피고인에게 참작할만한 정상 또한 존재한다."
329548,판례내용,28,"위와 같은 여러 사정에다가, 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하면, 원심의 양형이 다소 무거워서 부당하다고 인정된다."
329548,판례내용,29,"그렇다면 피고인의 주장은 이유 있고, 검사의 주장은 이유 없다."
329548,판례내용,30,4.결 론
329548,판례내용,31,"따라서 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 항소를 받아들여 원심판결 중 피고사건 부분을 파기하는 이상 따로 주문에서 검사의 항소를 기각하지 아니한다)."
329548,판례내용,32,[피고사건 부분에 관하여 다시 쓰는 판결 이유]
329548,판례내용,33,범죄사실 및 증거의 요지
329548,판례내용,34,"이 법원이 인정하는 피고인에 대한 범죄사실 및 증거의 요지는 증거의 요지 중 “1.피고인의 일부 법정진술”을 “1.피고인의 당심 법정진술”로, “1.증 제1호의 현존”을 “1.압수조서(임의제출)”로 각 고치는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
329548,판례내용,35,법령의 적용
329548,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
329548,판례내용,37,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점)(각, 징역형 선택)"
329548,판례내용,38,1.경합범 가중
329548,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 범정이 가장 무거운 AG에 대한 사기죄에 정한 형에 경합범 가중)"
329548,판례내용,40,1.몰수
329548,판례내용,41,형법 제48조 제1항 제2호(증 제1호)
329548,판례내용,42,양형의 이유
329548,판례내용,43,위 제3항에서 살펴본 여러 양형조건들을 참작하여 주문과 같이 형을 정한다.
329548,판례내용,44,재판장 판사 이○ _________________________
329548,판례내용,45,판사 이○ _________________________
329548,판례내용,46,판사 정○ _________________________
