판례일련번호,구분,문장번호,내용
311015,판례내용,1,청주지방법원
311015,판례내용,2,판결
311015,판례내용,3,사건 2024고정161 도로교통법위반(음주운전)
311015,판례내용,4,피고인 A
311015,판례내용,5,"검사 서○(기소), 최○(공판)"
311015,판례내용,6,판결 선고 2024.7.9.
311015,판례내용,7,주문
311015,판례내용,8,"피고인을 벌금 7,000,000원에 처한다."
311015,판례내용,9,"피고인이 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
311015,판례내용,10,피고인에게 벌금에 상당한 금액의 가납을 명한다.
311015,판례내용,11,이유
311015,판례내용,12,범죄사실
311015,판례내용,13,피고인은 2024.1.22.
311015,판례내용,14,23:40경 진천군 이월 부근 도로에서부터 청주시 청원구 B에 있는 C 공장 입구 도로까지 약 25km의 거리를 혈중알코올농도 0.163%의 술에 취한 상태로 (차량번호 1 생략)디스커버리 스포츠 승용차를 운전하였다.
311015,판례내용,15,증거의 요지
311015,판례내용,16,1.피고인의 법정진술
311015,판례내용,17,"1.주취운전자정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보"
311015,판례내용,18,법령의 적용
311015,판례내용,19,1.범죄사실에 대한 해당법조와 형의 선택
311015,판례내용,20,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
311015,판례내용,21,1.노역장유치
311015,판례내용,22,"형법 제70조 제1항, 제69조 제2항"
311015,판례내용,23,1.가납명령
311015,판례내용,24,형사소송법 제334조 제1항
311015,판례내용,25,양형의 이유
311015,판례내용,26,1.양형기준에 따른 권고형의 범위 [유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제3유형] 음주운전(혈중알코올농도 0．08%이상 0．2% 미만)
311015,판례내용,27,[특별양형인자] 없음
311015,판례내용,28,"[권고영역 및 권고형의 범위] 기본영역, 벌금 500만원∼800만원"
311015,판례내용,29,2.선고형의 결정
311015,판례내용,30,"동종사건들에서 선고되는 벌금의 액수, 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 모든 양형 조건들을 종합하여 주문과 같이 형을 정한다."
311015,판례내용,31,판사 안○ _________________________
