판례일련번호,구분,문장번호,내용
313846,판례내용,1,수원지방법원
313846,판례내용,2,제6-1형사부
313846,판례내용,3,판결
313846,판례내용,4,사건
313846,판례내용,5,2022노6393 성폭력범죄의처벌등에관한특례법위반(카메라등이용 촬영·반포등)
313846,판례내용,6,피고인
313846,판례내용,7,A
313846,판례내용,8,항소인
313846,판례내용,9,피고인
313846,판례내용,10,검사
313846,판례내용,11,"박○(기소), 최○(공판)"
313846,판례내용,12,변호인
313846,판례내용,13,법무법인 와이케이
313846,판례내용,14,담당변호사 정○
313846,판례내용,15,원심판결
313846,판례내용,16,수원지방법원 안산지원 2022.11.2.
313846,판례내용,17,선고 2021고단4832 판결
313846,판례내용,18,판결선고
313846,판례내용,19,2023.12.19.
313846,판례내용,20,주문
313846,판례내용,21,피고인의 항소를 기각한다.
313846,판례내용,22,이유
313846,판례내용,23,1.항소이유의 요지
313846,판례내용,24,가.사실오인
313846,판례내용,25,"피고인은 피해자의 의사에 반하여 나체를 촬영한 사실이 없다.이 사건 공소사실을 인정하기 위한 증거로는 피해자의 진술 밖에 없다.이 사건 공소사실 중 2021.4.중순경 범행과 관련하여 피고인이 휴대전화의 셀프카메라 모드로 촬영하였다는 피해자의 진술은 상식과 경험칙에 반하고, 당시 피해자의 위치를 고려할 때 피해자가 휴대전화 화면을 볼 수 있었는지 의문이다.2021.6.20.경 범행과 관련하여서도 피해자는 촬영 내용을 확인하지 않았음에도 확인하였다고 진술하였다.위와 같은 사정을 고려하면 피해자의 진술에 신빙성이 없음에도 피해자의 진술을 바탕으로 이 사건 공소사실을 유죄로 인정한 원심에는 사실오인의 잘못이 있다."
313846,판례내용,26,나.양형부당
313846,판례내용,27,"원심의 형(징역 1년, 집행유예 2년, 수강명령 40시간)은 너무 무거워서 부당하다."
313846,판례내용,28,2.사실오인 주장에 대한 판단
313846,판례내용,29,"가.피고인과 원심변호인은 원심에서도 이 부분 항소이유와 유사한 주장을 하였고, 원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인이 공소사실 기재와 같이 휴대전화의 카메라 기능을 이용하여 피해자를 촬영한 사실이 인정된다고 판단하여 위 주장을 배척하였다."
313846,판례내용,30,(1)피해자는 경찰조사부터 원심법정에 이르기까지 다음과 같이 진술하고 있다.
313846,판례내용,31,"① 2021.4.중순경 범행에 관하여 본인은 당시 피고인 자취방 침대에서 침대 벽 안쪽에 누워있었고, 피고인은 침대 바깥쪽에 누워있었다.피고인은 잠옷 차림이었고, 본인은 나체 상태로 배 부위까지 이불을 덮고 있었다.가슴이 노출된 상태였다.눈을 감고 있었는데 카메라 셔터 소리가 나서 눈을 떴을 때 피고인이 휴대전화를 들고 침대 머리에 기대앉아서 자신을 보고 있었다.그러자 피고인이 자신에게 사진을 찍어도 되냐고 물어봤고, 안된다고 하니 까, 피고인이 ‘그럼 삭제하겠다.’라고 말하였다."
313846,판례내용,32,"② 2021.6.20.경 범행에 관하여 피고인과 100일 기념으로 가평 펜션에 갔다.스파를 하기 전에 피고인이 먼저 씻고 와인과 안주를 준비하였고, 본인은 스파를 하기 위해 샤워를 하였다.피고인이 욕조에 입욕제를 넣는 모습을 촬영해도 되냐고 말하며 휴대전화를 들고 욕실로 왔다.본인은 욕조에 입욕제를 넣었고, 피고인은 욕조를 따라 촬영을 하였는데 카메라 렌즈가 욕조를 넘어 본인을 향하는 느낌이 나서 피고인에게 자신을 찍냐고 물어보았다.피고인이 찍힌거 같다고 하면서 휴대전화를 보여주면서 삭제하겠다고 하였다.그 때 영상을 확인하니 자신의 얼굴은 촬영이 안됐고, 턱 아래부터 가슴이랑 복부, 성기부위가 동영상으로 촬영되었다.더 이상 못보겠어서 피고인에게 양심적으로 삭제하라고 하였다."
313846,판례내용,33,"(2)피해자의 진술은 피고인이 한 행동, 주변 상황 등에 대하여 실제로 경험하지 않은 사람은 진술하기 어려울 정도로 구체적이고, 범행 일시와 장소, 범행의 경위 및 방법, 범행 직후의 상황 등 대부분의 상황에 대하여 일관되며, 피해자의 진술 중 내용 자체에서 모순되거나 기록상 드러난 사실관계와 모순되는 부분을 발견하기 어렵다.또한 피해자가 당시 피고인과 연인관계에 있었고, 이 사건이 주요 원인이 되어 피고인과 이별하게 된 것으로 보이는 점, 피해자가 원심법정에서 증언에 임하는 모습이나 태도 등에 비추어 볼 때 피해자가 위와 같은 진술을 거짓으로 꾸며냈다고 보이지 않고, 피해자가 위증죄로 처벌받을 수 있는 위험을 감수하면서까지 원심법정에서 허위의 진술을 할 만한 특별한 동기나 이유를 발견할 수 없다."
313846,판례내용,34,"(3)피고인은 이 사건 직후 피해자에게 촬영 사실을 시인하며 피해자에게 사과를 구하고 있는바, 이와 같은 피고인과 피해자 사이의 카카오톡 메시지 내역, 녹취록이 피해자 진술에 부합한다."
313846,판례내용,35,"(4)2021.4.중순경 범행의 경우, 피해자가 카메라의 촬영 소리를 듣고 눈을 떴을 때 피고인이 휴대전화의 카메라 기능을 실행 중인 상태였던 점, 피고인은 그 직후 피해자에게 나체 사진을 찍어도 되냐고 요구하였고, 이에 피해자가 거부하자, 이미 사진을 찍었음을 전제로 ‘그럼 삭제하겠다.’라고 말하였던 점 등을 종합하여 보면, 비록 피해자가 촬영된 사진 자체를 확인하지 않았더라도 피고인이 피해자의 나체를 촬영한 사실을 인정할 수 있다."
313846,판례내용,36,"(5)2021.6.20.경 범행의 경우, 피고인과 피해자는 모두 욕조 밖에 있었는바 피고인의 경우 욕조 밖에 있는 피해자를 촬영하기 위해서는 카메라를 우측으로 다소 틀어야 할 것으로 보이는 점, 이와 같이 피고인이 오른쪽으로 틀어 카메라를 촬영하는 경우 피해자로서는 입욕제 부분이 아닌 자신을 촬영하고 있음을 충분히 인식할 수 있을 것으로 보이는 점, 피해자는 앞선 촬영 때와는 달리 피고인이 실제로 촬영한 자신의 나체를 직접 확인하였다고 진술하였던 점 등을 종합하여 보면, 피고인이 피해자를 촬영한 사실을 인정할 수 있고, 앞서 본 피고인의 촬영 각도, 촬영 대상 등에 비추어 피고인이 피해자의 신체가 촬영된다는 사실을 모르고 동영상을 촬영하였다고 보기 어렵다.따라서 피고인이 고의로 피해자의 나체를 촬영한 사실을 인정할 수 있다."
313846,판례내용,37,(6)피고인은 피해자가 경찰 조사를 받은 2021.7.2.
313846,판례내용,38,"이후 피해자에게 ‘한 번만 빌게 부탁이다.잘못했다.’라는 취지로 반복적으로 사과의 문자를 전송하였고, 그 직후인 2021.7.11.경 휴대폰을 분실하여 피고인이 사용하던 휴대폰에 대한 디지털 증거분석은 끝내 이루어지지 못하였는바, 앞서 든 증거에 이와 같은 이 사건 이후 피고인의 행적을 종합하여 보면, 비록 피고인이 피해자의 신체를 촬영한 동영상이 법원에 현출되지 않는다고 하더라도, 이와 같은 사정은 피고인이 이 사건 공소사실과 같이 피해자의 의사에 반하여 피해자의 나체가 담긴 동영상을 촬영한 사실을 인정하는데 방해가 되지 않는다."
313846,판례내용,39,"나.원심이 설시한 사정에 더하여 원심 및 당심에서 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들을 더하여 보면, 원심의 판단은 정당한 것으로 수긍이 되고 거기에 피고인이 주장하는 사실오인의 잘못은 없다."
313846,판례내용,40,(1)2021.4.중순경 범행 관련
313846,판례내용,41,① 당시 피고인의 위치에서 휴대전화의 셀프카메라 모드로 촬영하는 것이나 피해자의 위치에서 휴대전화 화면이 켜진 것을 보는 것이 불가능하다고 볼 수 없다.
313846,판례내용,42,② 촬영물을 확인하지 않은 이유에 대하여 “처음 있는 상황이고 피고인이 삭제하겠다고 하여 믿었다.”는 취지의 피해자 진술을 이해하지 못할 바 아니다.
313846,판례내용,43,(2)2021.6.20.경 범행 관련
313846,판례내용,44,"① 피고인은 수사기관에서 화면을 보면서 촬영한 게 아니라 찍었다가 안찍었다 반복한 상황이었고, 거품을 내기 위해 물을 휘저어 휴대전화가 손에서 미끄러져 1∼2초 가량 피해자 몸이 찍혔을 수도 있으나 고의로 촬영한 사실이 없다는 취지로 진술하였으나, 피고인은 피해자와 교제하는 동안 신체를 촬영해도 되는지 여러 차례 물었으나 피해자는 매번 싫다고 거절했던 사정을 고려하면, 피고인은 피해자가 자신의 나체가 촬영되는 것을 싫어하는 것을 익히 인지하고 있었던 상태이므로 나체 상태로 있는 피해자의 위치나 거동 등을 확인하고 않고 촬영하였다는 것은 상식이나 경험칙에 부합하지 않아 별 주의 없이 촬영하였다는 취지의 피고인 주장은 믿기 어렵다."
313846,판례내용,45,"② 더구나 입욕제를 풀어 욕조의 물색깔이 변하는 모습을 촬영하려고 하였다는 사정에 비추어 보면, 욕조를 촬영하는 동안은 피고인의 진술과 달리 휴대전화 화면 외의 곳을 보아야 할 특별한 이유는 없어 보이고, “입욕제는 제가 손으로 부수어서 욕조에 넣었고 피고인은 촬영만 했어요.(피고인이)입욕제는 나중에 핸드폰을 내려놓고 욕조에 같이 들어갔을 때 만졌고 그 전에는 만지지 않았어요.당시 손이 미끄럽지도 않았고 렌즈가 저를 향해 있었기 때문에 저도 알게 됐고 그러면서 저를 찍었냐고 물어보게 된 건데.”라는 수사기관에서의 피해자 진술에 비추어 보더라도 피고인은 휴대전화 화면을 보고 피사체를 확인하면서 촬영하였을 것으로 보이고 화면 내에 피해자의 나체가 보이는 것을 몰랐을 것으로 보이지 않는다."
313846,판례내용,46,"③ 피고인은 당심에서 피해자가 자신의 뒤쪽에 있어서 피해자의 위치를 몰랐다거나 피해자가 한 군데 계속 있지 않아 촬영된 것 같다는 취지의 진술도 하였으나, 좁은 욕실에서 피해자의 위치를 몰랐다는 진술은 상식이나 경험칙에 반하여 믿을 수 없고, 욕조만 촬영 중이었다면 카메라의 촬영 각도는 좁은 범위 내로 제한된다고 할 것인데 자신의 나체가 촬영되는 것을 극히 꺼렸던 피해자가 카메라 촬영 각도 범위 내로 위치를 이동하였을 것으로 볼 수는 없다."
313846,판례내용,47,3.양형부당 주장에 관한 판단
313846,판례내용,48,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23."
313846,판례내용,49,선고 2015도3260 전원합의체 판결 등 참조).
313846,판례내용,50,"원심은 피고인에게 유리한 정상과 불리한 정상을 모두 참작하여 형을 정하였고, 피고인이 주장하는 양형부당의 사유는 원심의 양형 판단에서 이미 고려된 것으로 보인다.원심판결 선고 이후 원심의 형을 변경할 만한 특별한 사정변경이 없다.그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 가지 양형사유들을 종합하여 보면, 원심의 형은 재량의 합리적인 범위 내에 있고 너무 무거워서 부당하다고 보이지 않는다.따라서 피고인의 양형부당 주장은 이유 없다."
313846,판례내용,51,4.결론
313846,판례내용,52,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다(다만, 원심판결 제6면 제18행의 ‘성관계장면’은 오기임이 명백하므로 형사소송규칙 제25조 제1항에 따라 직권으로 이를 삭제하는 것으로 경정한다)."
313846,판례내용,53,재판장 판사 정○ _________________________
313846,판례내용,54,판사 이○ _________________________
313846,판례내용,55,판사 이○ _________________________
