판례일련번호,구분,문장번호,내용
214139,판시사항,1,폭력행위가 정당행위에 해당한다고 본 사례
214139,판결요지,2,피해자의 행위에 의해 침해당한 피고인 등의 법익과 피고인 등의 폭력행위로 인해 피해자가 입은 피해자의 신체상 침해된 법익을 교량하여 피고인 등의 행위가 그 목적이나 수단이 상당하다고 인정될 때에는 이는 사회상규에 위배되지 않는 정당행위에 해당한다.
214139,참조조문,3,형법 제20조
214139,판례내용,4,【피 고 인】 피고인 1 외 1인
214139,판례내용,5,【상 고 인】   검사(피고인 전원에 대하여)
214139,판례내용,6,【변 호 인】   변호사(사선)문양(피고인 전원에 대하여)
214139,판례내용,7,【원심판결】 대구지방법원 1978.8.25.
214139,판례내용,8,선고 77노1674 판결
214139,판례내용,9,【주    문】
214139,판례내용,10,상고를 모두 기각한다.
214139,판례내용,11,【이    유】  상고이유를 판단한다.
214139,판례내용,12,원심판결은 (1)피고인 1은 1974.9.30.
214139,판례내용,13,"23:00경 거주 동 어두운 골목길에서 술에 취한 연소자인 공소외 1로부터 반말로 ""담배 한개 다오""라고 요구받았기에 ""뉘 집 아이냐""고 반문하자 동인이 ""이 자식 담배 달라면 주지 왠 잔소리냐 이래뵈도 내가 유도 4단인데 맛 좀 봐라"" 하며 덤벼들어 집어던지려고 하다가 피고인의 한복바지를 찢는 등 행패를 부리므로 피고인은 동인의 신원을 파악하고 또 연장자로서 훈계를 하기 위하여 동 공소외 1의 멱살을 잡아 부근에 있는         상피고인 2가 마당에 끌고 간 사실과,"
214139,판례내용,14,"(2)피고인 2는 위와 같이 하여 끌려온 공소외 1이 때마침 동네어른들이 모여 있는 추○ 주연의 좌석에 뛰어들어 함부로 음식물을 취하고 자리를 어지럽게 할 뿐 아니라 또 60세가 넘은 어른에게 담배를 청하는 등 불손한 행동을 하므로 피고인은 수차 말려도 듣지 않고 동인은 급기야 피고인의 동생 공소외 2에게 유도를 하자고 마당으로 끌고 가서 동 공소외 2를 넘어뜨리고 그 배위에 올라타고 목을 조르고 있기에 피고인은 이를 제지하기 위하여 방 빗자루로 동 공소외 1의 엉덩이를 2회 때렸다는 사실을 각 인정한 다음 위 피고인들의 소위는 연소한 공소외 1의 불손한 행위에 대하여 그 신원을 파악하고 훈계하는 한편 공소외 1의 행패행위를 제지하기 위한 것으로 공소외 1의 행위에 의하여 침해 당한 피고인 1, 피고인 2의 법익에 비하여 공소외 1이 피고인 등의 폭행행위로 입은 신체상 침해된 법익을 교량할 때 피고인 등의 행위는 그 목적이나 수단이 상당하며 이는 사회상규에 위배되지 아니하여 위법성이 없다고 단정하여 피고인들에게 무죄를 선고하였다."
214139,판례내용,15,기록에 대조하여 위 원심판결을 검토하니 그 조치에 수긍이 가며 거기에 소론과 같은 심리미진이나 정당행위에 관한 법리오해있다 할 수 없다.
214139,판례내용,16,견해를 달리하는 소론의 논지 이유없어 상고를 기각하기로 관여 법관의 의견이 일치되어 주문과 같이 판결한다.
214139,판례내용,17,대법관 정○(재판장)민○ 이○ 강○
