판례일련번호,구분,문장번호,내용
310589,판례내용,1,서울중앙지방법원
310589,판례내용,2,판결
310589,판례내용,3,사건 2024고정515 사기
310589,판례내용,4,피고인 A
310589,판례내용,5,"검사 이○(기소), 금○(공판)"
310589,판례내용,6,판결선고 2024.8.14.
310589,판례내용,7,주문
310589,판례내용,8,"피고인을 벌금 2,000,000원에 처한다."
310589,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310589,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310589,판례내용,11,이유
310589,판례내용,12,범죄사실
310589,판례내용,13,피고인은 2023.10.1.
310589,판례내용,14,"02:30경 서울 강남구 B에 있는 피해자 C가 운영하는 ‘D’에서, 사실은 수중에 가진 현금 4,000원 외에 음식 값을 지불할 만한 현금이나 카드 등이 전혀 없음에도 피해자에게 마치 대금을 지불할 것처럼 행세하면서 음식을 주문하여, 이에 속은 피해자로부터 15,000원 상당의 새우튀김 1개, 5,000원 상당의 소주 1병, 5,000원 상당의 맥주 1병 등 합계 25,000원 상당의 술과 음식을 제공받아 편취하였다."
310589,판례내용,15,증거의 요지
310589,판례내용,16,1.피고인의 법정진술
310589,판례내용,17,2.C의 진술서
310589,판례내용,18,3.중간계산서
310589,판례내용,19,법령의 적용
310589,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
310589,판례내용,21,"형법 제347조 제1항, 벌금형 선택"
310589,판례내용,22,2.노역장유치
310589,판례내용,23,"형법 제70조 제1항, 제69조 제2항"
310589,판례내용,24,3.가납명령
310589,판례내용,25,형사소송법 제334조 제1항
310589,판례내용,26,양형의 이유
310589,판례내용,27,"피고인이 동종범죄로 다수의 형사처벌을 받았고, 징역형의 형사처벌도 여러 차례 받은 점은 피고인에게 불리한 사정이다."
310589,판례내용,28,"피고인이 편취한 재물의 가액이 크지 않은 점, 피고인이 이 사건 범행과 그에 따른 책임을 인정한 점은 피고인에게 유리한 사정이다."
310589,판례내용,29,"그밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 변론에 나타난 여러 양형조건 등을 종합하면 이 사건 약식명령이 정한 형은 적정한 것으로 판단된다."
310589,판례내용,30,이에 위 약식명령과 같은 금액의 벌금형을 선고한다.
310589,판례내용,31,판사 구○
310589,판례내용,32,_________________________
