판례일련번호,구분,문장번호,내용
335907,판례내용,1,대전지방법원 서산지원
335907,판례내용,2,판 결
335907,판례내용,3,사 건
335907,판례내용,4,2023고단992 사기
335907,판례내용,5,피 고 인
335907,판례내용,6,A
335907,판례내용,7,검 사
335907,판례내용,8,"서○(기소), 공○(공판)"
335907,판례내용,9,변 호 인
335907,판례내용,10,변호사 박○(국선)
335907,판례내용,11,판 결 선 고
335907,판례내용,12,2023.10.13.
335907,판례내용,13,주 문
335907,판례내용,14,피고인을 징역 6개월에 처한다.
335907,판례내용,15,이 유
335907,판례내용,16,범 죄 사 실
335907,판례내용,17,피고인은 2021.10.14.
335907,판례내용,18,서울중앙지방법원에서 사기죄로 징역 4월을 선고받고 2021.12.4.
335907,판례내용,19,"그 형의 집행을 종료하였고, 2022.9.27."
335907,판례내용,20,서울중앙지방법원에서 사기죄로 징역 6월을 선고받고 2022.11.29.
335907,판례내용,21,그 형의 집행을 종료하였다.
335907,판례내용,22,피고인은 2023.8.19.
335907,판례내용,23,"19:00경 당진시 B에 있는 피해자 C가 근무하는 ‘D’ 주점에서, 사실은 술과 안주를 제공받더라도 그 대금을 지불할 의사나 능력이 없었음에도 정상적으로 대금을 지불할 것처럼 피해자를 기망하여 이에 속은 피해자로부터 술과 안주 및 서비스를 제공받고 그 대금 360,000원을 지불하지 아니하여 같은 액수 상당의 재산상 이익을 취득하였다."
335907,판례내용,24,증거의 요지
335907,판례내용,25,1.피고인의 법정진술
335907,판례내용,26,2.C에 대한 경찰 진술조서
335907,판례내용,27,3.명세서
335907,판례내용,28,4.현장사진
335907,판례내용,29,"5.판시전과 – 범죄경력등조회회보서(A), 수사보고(피의자 누범, 동종전과 관련 판결문, 약식명령 등 첨부), 판결문 등"
335907,판례내용,30,법령의 적용
335907,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
335907,판례내용,32,"형법 제347조 제1항, 징역형 선택"
335907,판례내용,33,2.누범가중
335907,판례내용,34,형법 제35조
335907,판례내용,35,양형의 이유
335907,판례내용,36,"피고인의 자백 및 반성, 피해 액수, 피해회복이 되지 않은 점, 수차례에 걸친 동일 수법 범죄전력, 누범기간 중 범행한 점을 비롯하여 피고인의 연령, 성행, 환경, 직업 및 경력, 범행동기 및 경위, 범행 내용, 범행 후의 정황 등 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
335907,판례내용,37,판사 심○ _________________________
