판례일련번호,구분,문장번호,내용
322714,판례내용,1,대구지방법원 제4형사부 판결
322714,판례내용,2,사건 2024노188 스토킹범죄의 처벌 등에 관한 법률 위반
322714,판례내용,3,피고인 A
322714,판례내용,4,항소인 쌍방
322714,판례내용,5,"검사는 김○(기소), 송○(공판)"
322714,판례내용,6,변호인은 법무법인 향법 담당변호사 고○
322714,판례내용,7,원 심 판 결 대구지방법원 상주지원 2024.1.10.
322714,판례내용,8,선고 2023고단352 판결
322714,판례내용,9,판 결 선 고 2024.3.20.
322714,판례내용,10,주 문 피고인과 검사의 항소를 모두 기각한다.
322714,판례내용,11,"이 유 1.항소이유의 요지(양형부당)원심이 선고한 형(징역 6개월, 이수명령)에 대하여, 피고인은 형이 너무 무거워서, 검사는 형이 너무 가벼워서 각 부당하다고 주장한다."
322714,판례내용,12,"2.판단 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
322714,판례내용,13,선고 2015도3260 전원합의체 판결 참조).
322714,판례내용,14,"원심은 피고인에게 유리한 정상과 불리한 정상을 두루 참작하여 형을 정하였고, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다."
322714,판례내용,15,"그 밖에 피고인의 연령, 성행, 환경, 범행에 이른 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 인정되지 않는다."
322714,판례내용,16,따라서 피고인과 검사의 주장은 모두 받아들이지 않는다.
322714,판례내용,17,"3.결론 그렇다면 피고인과 검사의 항소는 모두 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
322714,판례내용,18,재판장 판사 김○ _________________________
322714,판례내용,19,판사 권○ _________________________
322714,판례내용,20,판사 안○ _________________________ .
