판례일련번호,구분,문장번호,내용
331511,판례내용,1,인천지방법원 부천지원
331511,판례내용,2,판 결
331511,판례내용,3,사 건
331511,판례내용,4,2022고단1762 가.사기
331511,판례내용,5,나.농지법위반
331511,판례내용,6,피 고 인
331511,판례내용,7,1.가.나.A
331511,판례내용,8,2.나.농업회사법인주식회사B
331511,판례내용,9,검 사
331511,판례내용,10,"김○(기소), 장○(공판)"
331511,판례내용,11,변 호 인
331511,판례내용,12,변호사 김○(피고인 A을 위○)
331511,판례내용,13,판 결 선 고
331511,판례내용,14,2023.2.24.
331511,판례내용,15,주 문
331511,판례내용,16,[피고인 A]
331511,판례내용,17,피고인을 징역 1년에 처한다.
331511,판례내용,18,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
331511,판례내용,19,[피고인 농업회사법인주식회사B]
331511,판례내용,20,"피고인을 벌금 1,000만 원에 처한다."
331511,판례내용,21,위 벌금 상당액의 가납을 명한다.
331511,판례내용,22,이 유
331511,판례내용,23,범 죄 사 실
331511,판례내용,24,"피고인 A은 농업회사법인주식회사B의 대표이사인 사람이고, 피고인 농업회사법인주식회사B은 농산물의 생산, 유통, 가공, 판매 등을 목적으로 설립된 법인이다."
331511,판례내용,25,1.농지법위반
331511,판례내용,26,가.피고인 A
331511,판례내용,27,누구든지 자기의 농업경영에 이용하거나 이용할 사람이 아니면 농지를 소유하지 못하고 농지를 소유할 목적으로 거짓이나 그 밖의 부정한 방법으로 관할 관청으로부터 농지취득자격증명을 발급받아서는 아니 된다.
331511,판례내용,28,"그럼에도 피고인은 실제로 농지에서 영농을 할 의사가 없음에도 농지취득을 하기 위하여 2018.6.12.경 농업회사법인주식회사B이라는 법인을 설립하고, 2018.6.18.경 경북 예천군 예천읍 충○ 111에 있는 예천군청에서 ‘예천군 C 443㎡’의 농지를 취득할 목적으로 위 회사 명의의 농지취득자격증명을 신청하면서 그 신청서의 취득목적 란에 ‘농업경영’을, 재배하고자 하는 작물 란에 ‘감’을, 취득농지의 농업경영에 필요한 노동력확보방안에 ‘자기노동력, 일부고용’ 등의 허위사실을 기재하고 제출한 것을 비롯하여, 그때부터 2019.2.중순경까지 이와 유사한 방법으로 별지 범죄일람표 기재와 같이 총 22회에 걸쳐 허위사항을 기재한 농지취득자격증명신청서를 제출하는 방법으로 예천군수로부터 농지취득자격증명을 발급받았다."
331511,판례내용,29,이로써 피고인은 농지를 소유할 목적으로 거짓이나 그 밖의 부정한 방법으로 관할 관청으로부터 농지취득자격증명을 발급받았다.
331511,판례내용,30,나.농업회사법인주식회사B
331511,판례내용,31,피고인은 피고인의 대표자인 A이 피고인의 업무에 관하여 제1항 기재와 같은 위반행위를 하였다.
331511,판례내용,32,2.피고인 A의 사기
331511,판례내용,33,"피고인은 2018.10.경 경북 의성군 D에 있는 E조합에서 피해자 F에게 “태양광발전 사업을 위해 대출을 받아야 하는데 명의가 필요하다.당신 명의로 대출을 받아 대출금을 지급해주면 그 대출 원금과 이자를 알아서 변제할 것이고, 대출금 중 일부를 수수료로 지급하겠다.”라고 말하였다."
331511,판례내용,34,"그러나 당시 피고인의 태양광발전사업은 구체적으로 진행되고 있지 않은 상태였고, 피고인은 별다른 재산이 없는 신용불량 상태였으므로, 피해자로부터 대출금을 지급받더라도 피해자 대신 대출금을 변제할 의사나 능력이 없었다."
331511,판례내용,35,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 E조합으로부터 2018.10.18.경 6,800만 원을, 2018.10.22.경 1억 4,700만 원을 대출받게 한 다음, 그 무렵 피해자로부터 위 돈 중 수수료 1,505만 원을 제외한 1억 9,995만 원을 교부받았다."
331511,판례내용,36,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
331511,판례내용,37,증거의 요지
331511,판례내용,38,1.피고인의 법정진술
331511,판례내용,39,2.F에 대한 경찰진술조서
331511,판례내용,40,3.G의 진술서
331511,판례내용,41,4.고발장
331511,판례내용,42,"5.각 등기사항전부증명서, 토지등기부등본, 감사원 감사문서, 농지취득자격증명 등, 감사원 실지감사 실시 통보, 농업법인의 농지취득자격증명 신청에 관한 자료 제출, 확인서, 농업회사법인주식회사B의 예천군 소재 농지 거래내역, 각 농지취득자격증명 신청서, 각 농업경영계획서, 각 위임장, 각 등기사항일부증명서, 각 부동산매매계약서"
331511,판례내용,43,법령의 적용
331511,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
331511,판례내용,45,"가.피고인 A: 형법 제347조 제1항(사기의 점), 각 구 농지법(2018.12.24."
331511,판례내용,46,"법률 제16073호로 개정되기 전의 것, 이하 ‘구 농지법’이라 한다)제59조 제1호, 제6조 제1항, 제8조 제1항(부정한 방법 농지취득자격증명 발급의 점), 각 징역형 선택"
331511,판례내용,47,"나.피고인 농업회사법인주식회사B : 각 구 농지법 제61조, 제59조 제1호, 제6조 제1항, 제8조 제1항"
331511,판례내용,48,1.경합범가중
331511,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331511,판례내용,50,1.집행유예
331511,판례내용,51,형법 제62조 제1항
331511,판례내용,52,1.가납명령
331511,판례내용,53,형사소송법 제334조 제1항
331511,판례내용,54,양형의 이유
331511,판례내용,55,"아래의 정상 및 피고인의 연령, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
331511,판례내용,56,"○ 불리한 정상 : 이 사건 범행은 피고인이 농업회사법인을 이용하여 농업경영의 의사 없이 거짓 등 부정한 방법으로 농지취득자격증명을 발급받아 농지를 취득한 후 이를 다시 매도하여 상당한 매매차익을 실현하고, 태양광 사업을 추진하는 과정에서 자금 부족으로 토지 매매 잔금을 납부하지 못하게 되자 피해자 F에게 해당 토지를 담보로 대출을 받아주면 태양광 사업을 진행하여 이를 변제할 것처럼 피해자를 기망한 뒤 피해자 명의로 대출을 받게 하여 그 대출금 상당액을 교부받아 편취한 것으로, 범행 경위 및 내용, 피해 규모 등에 비추어 그 죄책이 가볍지 않다.부정한 방법으로 농지취득자격증명을 발급받는 범행은 농지에 대한 투기를 부추기고 경자유전원칙을 훼손하는 행위로서 엄중한 처벌이 필요하다.편취한 대출금의 액수가 거액임에도 현재까지 완전한 피해회복이 되지 않았다."
331511,판례내용,57,"○ 유리한 정상 : 범행을 인정하면서 반성하고 있다.벌금형을 초과하는 전과는 없다.편취한 대출금 중 일부(약 1억 원)는 임의경매절차를 통해 회수되었다.피해자에게 합의금 일부로 5,000만 원을 지급하고, 추후 7,700만 원을 추가로 지급하기로 하는 조건으로 합의하여 피해자가 피고인에 대한 처벌을 불원하고 있다."
331511,판례내용,58,판사 박○ _________________________
