판례일련번호,구분,문장번호,내용
325258,판례내용,1,대구지방법원 서부지원
325258,판례내용,2,제1형사부
325258,판례내용,3,판결
325258,판례내용,4,"사건 2023고합37, 2023고합52(병합), 2023고합66(병합), 2023고합71(병합), 2023고합72(병합)"
325258,판례내용,5,"성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 특정범죄 가중처벌 등에 관한 법률 위반(약취·유인), 아동·청소년의 성 보호에 관한 법률 위반(강제추행), 절도, 공연음란 2023전고5(병합)부착명령"
325258,판례내용,6,2023보고7(병합)보호관찰명령
325258,판례내용,7,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 A"
325258,판례내용,8,"검사 탁○(기소, 부착명령청구 및 보호관찰명령청구), 배○, 최○, 최○, 김○(기소), 박○(공판)"
325258,판례내용,9,변호인 변호사 김○(국선)
325258,판례내용,10,판결선고 2023.5.25.
325258,판례내용,11,주문
325258,판례내용,12,피고인을 징역 7년 6월에 처한다.
325258,판례내용,13,피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개 및 고지한다.
325258,판례내용,14,"다만 공개 및 고지대상 범죄는 판시 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄, 아동·청소년의 성 보호에 관한 법률 위반(강제추행)죄 부분에 한한다."
325258,판례내용,15,피고인에게 아동·청소년 관련기관 등 및 장애인 관련기관에 각 10년간 취업제한을 명한다.
325258,판례내용,16,피부착명령청구자에 대하여 10년간 위치추적 전자장치의 부착을 명하고 별지 기재 준수사항을 부과한다.
325258,판례내용,17,이 사건 보호관찰명령청구를 기각한다.
325258,판례내용,18,이유
325258,판례내용,19,범죄사실 및 부착명령 원인사실
325258,판례내용,20,[범죄사실] 2)
325258,판례내용,21,[범죄전력]
325258,판례내용,22,피고인 겸 피부착명령청구자(다음부터 ‘피고인’이라 한다)는 2022.9.15.
325258,판례내용,23,대구지방법원에서 재물손괴죄 등으로 징역 4월을 선고받고 2023.1.11.
325258,판례내용,24,대구구치소에서 그 형의 집행을 종료하였다.
325258,판례내용,25,[범행사실]
325258,판례내용,26,『2023고합37』
325258,판례내용,27,1.피해자 B에 대한 범행
325258,판례내용,28,피고인은 2023.1.30.
