판례일련번호,구분,문장번호,내용
321466,판례내용,1,대구지방법원 김천지원
321466,판례내용,2,판 결
321466,판례내용,3,사 건 2023고단1065 조세범처벌법위반
321466,판례내용,4,피고인 1.A
321466,판례내용,5,2.B
321466,판례내용,6,"검사 사○(기소), 김○(공판)"
321466,판례내용,7,변호인 변호사 김○(피고인 A을 위한 국선)법무법인 새서울(피고인 B를 위하여)
321466,판례내용,8,담당변호사 유○
321466,판례내용,9,판결선고 2024.4.4.
321466,판례내용,10,주문
321466,판례내용,11,[피고인 A] 피고인을 징역 6개월에 처한다.
321466,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321466,판례내용,13,피고인에게 80시간의 사회봉사를 명한다.
321466,판례내용,14,[피고인 B] 피고인을 벌금 500만 원에 처한다.
321466,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321466,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
321466,판례내용,17,이유
321466,판례내용,18,범죄사실
321466,판례내용,19,[범죄전력] 피고인 A은 2022.9.28.
321466,판례내용,20,대구지방법원 김천지원에서 특정범죄가중처벌등에관한법률위반(위험운전치상)죄 등으로 징역 1년 2월에 집행유예 2년을 선고받고 2022.10.6.
321466,판례내용,21,그 판결이 확정되었다.
321466,판례내용,22,[범죄사실]
321466,판례내용,23,1.피고인 A
321466,판례내용,24,피고인은 2016.9.20.경부터 2018.4.18.경까지 구미시 C에서 ‘D’라는 상호로 전기공사업을 운영하였던 사람이다.
321466,판례내용,25,재화 또는 용역을 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급받아서는 아니 된다.
321466,판례내용,26,"그럼에도 피고인은 2017.겨울경 서울 송파구 E 빌딩 F호에 있는 B 운영의 ‘G’ 사무실에서, B에게 “무자료 세금계산서가 필요하니 좀 알아봐 달라”고 말하고, 이를 승낙한 B를 통해 사실은 재화나 용역을 공급받은 사실이 없음에도 같은 해 12.14.경 위 D 사무실에서, ㈜H로부터 공급가액 49,300,000원 상당의 세금계산서 1매를 발급받은 것을 비롯하여 그 무렵부터 2018.1.10.경까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 재화나 용역을 공급받지 아니하고 허위 세금계산서를 수취하였다."
321466,판례내용,27,2.피고인 B
321466,판례내용,28,재화 또는 용역을 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급받는 행위를 알선하거나 중개하여서는 아니 된다.
321466,판례내용,29,"그럼에도 피고인은 2017.겨울경 서울 송파구 E 빌딩 F호에 있는 피고인 운영의 ‘G’ 사무실에서, A로부터 “무자료 세금계산서가 필요하니 좀 알아봐 달라”라는 말을 듣고 이를 승낙한 뒤 그 무렵 A을 I에게 소개시켜주어, 위 A이 사실은 재화나 용역을 공급받은 사실이 없음에도 ㈜H로부터 공급가액 49,300,000원 상당의 세금계산서 1매를 발급받도록 알선․중개한 것을 비롯하여 그 무렵부터 2018.1.10.경까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 공급가액 합계 330,465,000원 상당의 허위 세금계산서를 수취하도록 알선․중개하였다."
321466,판례내용,30,증거의 요지
321466,판례내용,31,1.피고인들의 각 법정진술
321466,판례내용,32,2.J에 대한 경찰 진술조서
321466,판례내용,33,"3.고발서, 고발장"
321466,판례내용,34,"4.부가가치세 종결(예정)보고서, 전자세금계산서 목록조회, 전자세금계산서, 2018년도 매입전자세금계산서 합계표 및 전자세금계산서, 2018년도 매출전자세금계산서 합계표 및 전자세금계산서, 견적서 및 대구은행 계좌거래내역, 세금계산서 합계표 등 송부 요청 회신, 김천지원 2018가단33677호 판결문 첨부"
321466,판례내용,35,"5.각 수사보고서(구미세무서 조사과 조사1팀 전화통화, 주식회사 H 관련 사건 공람서류 첨부, D(K) 2018년도 매입전자세금계산서 합계표 등 첨부, D(K) 2018 매출전자세금계산서 합계표 등 첨부, D(K) 관련 계좌거래내역 제출, 참고인 각 J 전화 진술 청취, 부당이득금 반환 소송 판결문 첨부, ㈜H, L 관련 판결문 조회 자료, ㈜H 관련 사건 불기소 자료 첨부, ㈜L 관련 불기소 자료 첨부, ㈜H, ㈜L 사업자 등록내역 첨부, M 대표 N 전화진술 청취, B 전화통화 실시-'O' 특정, 피의자가 B를 상대로 제기한 민사소송 소장 사본 첨부, I 사망 사실 확인, P, Q 전화 진술 청취, 3,800만 원 중 일부 금액이 이체된 상대 계좌 정보 확인, J 계좌 거래내역 회신 자료첨부-금융동의 관련, 피의자 B 추가 자료 제출)"
321466,판례내용,36,"6.판시 전과 : 범죄경력조회회보서(A), 판결문 1부, 대법원사건검색 1부"
321466,판례내용,37,법령의 적용
321466,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
321466,판례내용,39,가.피고인 A: 각 조세범 처벌법 제10조 제3항 제1호(징역형 선택)
321466,판례내용,40,"나.피고인 B: 각 조세범 처벌법 제10조 제4항, 제3항 제1호(벌금형 선택)"
321466,판례내용,41,2.경합범처리
321466,판례내용,42,"피고인 A: 형법 제37조 후단, 제39조 제1항"
321466,판례내용,43,3.경합범가중
321466,판례내용,44,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321466,판례내용,45,4.노역장유치
321466,판례내용,46,"피고인 B: 형법 제70조 제1항, 제69조 제2항"
321466,판례내용,47,5.집행유예
321466,판례내용,48,피고인 A: 형법 제62조 제1항
321466,판례내용,49,6.사회봉사명령
321466,판례내용,50,피고인 A: 형법 제62조의2
321466,판례내용,51,7.가납명령
321466,판례내용,52,피고인 B: 형사소송법 제334조 제1항
321466,판례내용,53,양형의 이유
321466,판례내용,54,"[피고인 A] 국가의 조세부과 및 징수권 행사에 지장을 초래하는 이 사건 범행의 죄질,허위세금계산서 수취 횟수와 그 총액, 피고인이 이 사건 범행을 인정하고 있는 점, 판결이 확정된 특정범죄가중처벌등에관한법률위반(위험운전치상)죄와 형법 제37조 후단의 경합범 관계에 있어 이와 동시에 판결할 경우와의 형평을 고려하여야 하는 점, 그밖에 이 사건 범행 동기, 수단과 결과, 범행 후의 정황, 피고인의 연령, 성행과 환경 등 기록과 변론에 나타난 여러 가지 양형의 조건을 참작한다."
321466,판례내용,55,"[피고인 B] 국가의 조세부과 및 징수권 행사에 지장을 초래하는 이 사건 범행의 죄질, 피고인의 알선․중개로 수취된 허위세금계산서 수취 횟수와 그 총액, 피고인이 이 사건 범행을 인정하고 있는 점, 벌금형으로 1회 처벌받은 외에 다른 범죄전력은 없는 점, 그밖에 이 사건 범행 동기, 수단과 결과, 범행 후의 정황, 피고인의 연령, 성행과 환경 등 기록과 변론에 나타난 여러 가지 양형의 조건을 참작한다."
321466,판례내용,56,판사 장○
321466,판례내용,57,범죄일람표
321466,판례내용,58,연번
321466,판례내용,59,범행일시
321466,판례내용,60,범행장소
321466,판례내용,61,거래상대방
321466,판례내용,62,매수공급가액(원)
321466,판례내용,63,1
321466,판례내용,64,2017.12.14.
321466,판례내용,65,경북 구미시 C 소재 D 사무실
321466,판례내용,66,㈜H(사업자등록번호 1 생략)
321466,판례내용,67,"49,300,000"
321466,판례내용,68,2
321466,판례내용,69,2017.12.14.
321466,판례내용,70,상동
321466,판례내용,71,㈜H(사업자등록번호 1 생략)
321466,판례내용,72,"1,000,000"
321466,판례내용,73,3
321466,판례내용,74,2017.12.14.
321466,판례내용,75,상동
321466,판례내용,76,㈜H(사업자등록번호 1 생략)
321466,판례내용,77,"50,150,000"
321466,판례내용,78,4
321466,판례내용,79,2017.12.20.
321466,판례내용,80,상동
321466,판례내용,81,㈜H(사업자등록번호 1 생략)
321466,판례내용,82,"50,010,000"
321466,판례내용,83,5
321466,판례내용,84,2017.12.20.
321466,판례내용,85,상동
321466,판례내용,86,㈜H(사업자등록번호 1 생략)
321466,판례내용,87,"50,005,000"
321466,판례내용,88,6
321466,판례내용,89,2018.1.10.
321466,판례내용,90,상동
321466,판례내용,91,주식회사 L(사업자등록번호 2 생략)
321466,판례내용,92,"57,000,000"
321466,판례내용,93,7
321466,판례내용,94,2018.1.10.
321466,판례내용,95,상동
321466,판례내용,96,주식회사 L(사업자등록번호 2 생략)
321466,판례내용,97,"73,000,000"
321466,판례내용,98,합계
321466,판례내용,99,"330,465,000"
