판례일련번호,구분,문장번호,내용
310104,판례내용,1,광주지방법원 목포지원
310104,판례내용,2,판결
310104,판례내용,3,사건 2024고정114 도로교통법위반(음주운전)
310104,판례내용,4,피고인 A
310104,판례내용,5,"검사 강○(기소), 서○(공판)"
310104,판례내용,6,판결 선고 2024.7.25.
310104,판례내용,7,주문
310104,판례내용,8,"피고인을 벌금 5,000,000원에 처한다."
310104,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310104,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310104,판례내용,11,이유
310104,판례내용,12,범죄사실
310104,판례내용,13,피고인은 2024.1.14.
310104,판례내용,14,00:40경 목포시 B에 있는 ‘C’에서부터 목포시 D에 있는 ‘E’에 이르기까지 약 500m 구간에서 혈중알코올농도 0.085% 술에 취한 상태로 (차량번호 1 생략)승용차를 운전하였다.
310104,판례내용,15,증거의 요지
310104,판례내용,16,1.피고인의 법정진술
310104,판례내용,17,"1.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 감정서"
310104,판례내용,18,법령의 적용
310104,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
310104,판례내용,20,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
310104,판례내용,21,1.노역장유치
310104,판례내용,22,"형법 제70조 제1항, 제69조 제2항"
310104,판례내용,23,1.가납명령
310104,판례내용,24,형사소송법 제334조 제1항
310104,판례내용,25,양형의 이유
310104,판례내용,26,"이 사건 음주수치, 단속 경위, 그 밖에 피고인의 연령과 성행, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건을 종합하여 보면, 약식명령에서 부과한 벌금의 액수가 과다하다고 보이지 않으므로 약식명령에서 정한 벌금액을 감액하지 않기로 하여, 주문과 같이 형을 정한다."
310104,판례내용,27,판사 김○ _________________________
