판례일련번호,구분,문장번호,내용
313683,판례내용,1,서 울 중 앙 지 방 법 원
313683,판례내용,2,판 결
313683,판례내용,3,사 건
313683,판례내용,4,2023고단5622 도로교통법위반(음주운전)
313683,판례내용,5,피 고 인
313683,판례내용,6,A
313683,판례내용,7,검 사
313683,판례내용,8,"경기수(기소), 이○(공판)"
313683,판례내용,9,판 결 선 고
313683,판례내용,10,2023.12.14.
313683,판례내용,11,주 문
313683,판례내용,12,피고인을 징역 1년에 처한다.
313683,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313683,판례내용,14,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
313683,판례내용,15,이 유
313683,판례내용,16,범 죄 사 실
313683,판례내용,17,[범죄전력]
313683,판례내용,18,피고인은 2014.5.14.
313683,판례내용,19,서울중앙지방법원에서 도로교통법위반(음주운전)죄로 벌금 200만 원의 약식명령을 발령받아 2014.5.29.
313683,판례내용,20,그 약식명령이 확정되었다.
313683,판례내용,21,[범죄사실]
313683,판례내용,22,피고인은 2023.8.9.
313683,판례내용,23,00:35경 서울 강남구 B 앞 도로에서부터 서울 강남구 개포로 522 대모산입구역 앞 도로에 이르기까지 약 2km의 구간에서 혈중알코올농도 0.094%의 술에 취한 상태로 (차량번호 1 생략)짚 레니게이드 승용차를 운전하였다.
313683,판례내용,24,결국 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 도로교통법 제44조 제1항을 위반하였다.
313683,판례내용,25,증거의 요지
313683,판례내용,26,1.피고인의 법정진술
313683,판례내용,27,"2.주취운전자 정황진술보고서, 수사보고(주취운전자정황보고), 단속경위서"
313683,판례내용,28,"3.음주측정자료, 음주운전단속결과통보"
313683,판례내용,29,"4.판시 전과: 수사보고(피의자의 동종전력), 약식명령문 및 관련사건 목록, 범죄경력 등 조회회보서(A)"
313683,판례내용,30,법령의 적용
313683,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
313683,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
313683,판례내용,33,2.집행유예
313683,판례내용,34,형법 제62조 제1항
313683,판례내용,35,3.사회봉사명령 및 수강명령
313683,판례내용,36,형법 제62조의2
313683,판례내용,37,양형의 이유
313683,판례내용,38,"아래와 같은 정상들에 피고인의 연령, 성행, 환경, 경제적 사정, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 모든 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
313683,판례내용,39,"○ 불리한 양형조건: 음주운전은 자신의 생명뿐만 아니라 타인의 생명까지 해할 수 있는 위험한 범행인 점, 피고인이 음주운전을 하다 영동대로 5차선에 차량을 정차하고 잠이 드는 등 그 위험성이 컸던 점, 피고인이 이전에 음주운전으로 2회 벌금형을 받은 전력이 있는 점"
313683,판례내용,40,○ 유리한 양형조건: 피고인이 이 사건 범행을 인정하는 점
313683,판례내용,41,판사 장○ _________________________
