판례일련번호,구분,문장번호,내용
332579,판례내용,1,청주지방법원
332579,판례내용,2,판결
332579,판례내용,3,사건
332579,판례내용,4,2023고단663 강제추행
332579,판례내용,5,피고인
332579,판례내용,6,A
332579,판례내용,7,검사
332579,판례내용,8,"김○(기소), 백○(공판)"
332579,판례내용,9,변호인
332579,판례내용,10,"변호사 장○, 한○"
332579,판례내용,11,판결선고
332579,판례내용,12,2023.9.22.
332579,판례내용,13,주문
332579,판례내용,14,피고인을 징역 6월에 처한다.
332579,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
332579,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 수강 및 80시간의 사회봉사를 명한다.
332579,판례내용,17,이유
332579,판례내용,18,범죄사실
332579,판례내용,19,"피고인은 B대학교 4학년, 피해자 C(가명)은 B대학교 2학년으로 같은 교양수업을 듣고 있어 피고인이 피해자에게 수업용 카카오톡 오픈채팅방과 1:1 채팅하기 기능을 통해 몇 차례 연락을 하여 서로 안면이 있었다."
332579,판례내용,20,피고인은 2022.12.15.
332579,판례내용,21,12:20경 교양수업을 마친 후 피해자에게 다가가 “같이 나가자.카페에 가자.”라고 말을 걸며 호감을 표시하였으나 피해자가 거절의 뜻을 보이면서 가던 길을 계속 가자 피해자의 거주지가 있는 청주시 서원구 D에 있는 다세대주택인 E건물 앞까지 피해자를 뒤따라간 다음 피해자가 E건물 현관 출입문을 열고 들어가자 열려 있는 출입문을 통해 E건물 2층 F호 앞까지 피해자를 쫓아갔다.
332579,판례내용,22,"피고인은 피해자가 “카페에 가자, 얘기 좀 하자”는 자신의 제안을 거절하면서 돌아가라고 말하자 갑자기 피고인과 마주보고 있던 피해자를 손으로 껴안아 들어 올린 후 피해자가 열어 놓은 위 F호 문을 통해 위 F호 안으로 들어가려고 하였다."
332579,판례내용,23,"이로써 피고인은 피해자의 주거에 침입하고, 피해자를 강제추행하였다."
332579,판례내용,24,증거의 요지
332579,판례내용,25,1.증인 C의 법정진술
332579,판례내용,26,"(진술 내용이 구체적이고, 그 주요한 부분이 일관되며, 비합리적이거나 다른 객관적 정황과도 모순됨이 없을 뿐만 아니라 피고인과의 관계나 진술 태도 등에 비추어 볼 때 신빙성이 있다)"
332579,판례내용,27,2.사진설명(순번 제4번)
