판례일련번호,구분,문장번호,내용
182620,판례내용,1,【피 고 인】
182620,판례내용,2,【항 소 인】 피고인
182620,판례내용,3,"【검    사】 박○(기소), 변○(공판)"
182620,판례내용,4,【변 호 인】 변호사 김○
182620,판례내용,5,【원심판결】 부산지방법원 2015.1.28.
182620,판례내용,6,"선고 2014고단3162, 6379(병합)판결"
182620,판례내용,7,【주    문】
182620,판례내용,8,피고인의 항소를 기각한다.
182620,판례내용,9,【이    유】1.항소이유의 요지
182620,판례내용,10,원심이 피고인에 대하여 선고한 징역 1년의 형은 너무 무거워서 부당하다.
182620,판례내용,11,2.판단
182620,판례내용,12,"피고인이 이 사건 각 범행을 인정하면서 자신의 잘못을 반성하고 있는 점, 피고인이 구속 이전까지 ○○구청△△△△과에서 자활근로자로 근무하여 온 점 등의 사정은 인정된다."
182620,판례내용,13,그러나 이 사건 범행은 피고인이 이전에 특정범죄가중처벌등에관한법률위반(도주차량)죄 등으로 징역 10월을 선고받아 2013.1.4.
182620,판례내용,14,"그 형의 집행을 종료하여 출소한 지 불과 6개월도 채 되지 않은 누범기간 중에 2차례에 걸쳐 무면허·음주운전 범행을 저지르고, 병원 보안직원인 피해자에게 아무런 이유 없이 2주간의 치료를 요하는 상해를 가한 것으로 그 죄질이 가볍지 아니한 점, 특히 피고인은 이전에 음주운전으로 처벌받은 전력이 다수 있었음에도 또다시 동종의 범행을 반복한 점(특히 오토바이 음주운전으로 입건되었음에도 불구하고 또다시 자숙하지 아니하고 음주운전죄를 저질렀다), 특히 음주운전죄는 자신뿐만 아니라 타인의 생명·신체를 해치는 것으로 엄히 처벌할 필요가 있고, 이러한 취지에서 개정 도로교통법은 음주운전자에 대한 처벌을 강화하고 있는 점, 상해죄와 관련하여 피해자와 합의된 바 없는 점, 그 밖에 피고인의 나이, 환경, 직업, 가족관계, 이 사건 범행에 이르게 된 경위, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 사정을 종합해 보면, 원심이 정한 형은 무거워서 부당하다고 보이지 아니한다."
182620,판례내용,15,3.결론
182620,판례내용,16,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
182620,판례내용,17,판사 김○(재판장)허○ 정○
