판례일련번호,구분,문장번호,내용
303484,판례내용,1,대 구 지 방 법 원
303484,판례내용,2,제1 1 형사부
303484,판례내용,3,판 결
303484,판례내용,4,사 건 2019고합296 살인
303484,판례내용,5,"피 고 인 김○○ (36 -1 ), 무직"
303484,판례내용,6,주거 대구
303484,판례내용,7,등록기준지 대구
303484,판례내용,8,"검○ 권○(기소), 장○(공판)"
303484,판례내용,9,변 호 인 변호사 장 (국선)
303484,판례내용,10,판 결 선 고 2019.10.11.
303484,판례내용,11,주 문
303484,판례내용,12,피고인을 징역 3년에 처한다.
303484,판례내용,13,압수된 과도 1개(증 제1호)를 몰수한다.
303484,판례내용,14,이 유
303484,판례내용,15,범죄사실
303484,판례내용,16,"피고인과 피해자 황○○○(여, 78세)은 부부이다."
303484,판례내용,17,피해자는 2019.1.경부터 급격하게 몸이 쇠약해지던 중 2019.3.17.
303484,판례내용,18,갑작스러운 호흡 부전으로 인해 대구 소재 대구가톨릭대학교병원 중환자실에 입원하였다가 호전되어 퇴원 후 고은재활요양병원에서 치료를 받고 있었다.
303484,판례내용,19,그러나 피해자는 2019.7.4.
303484,판례내용,20,"또 다시 호흡부전 및 의식저하로 대구가톨릭대학교병원 중환자실에 입원하였고, 2019.7.24.부터 위 병원 일반병실인 데레사관 11층 1113호 격리병동에서 입원치료를 받아 왔는데, 피해자가 스스로 거동을 할 수 없었기 때문에 피고인과 둘째 아들 김○○○이 교대하면서 피해자를 간호하여 왔다."
303484,판례내용,21,피고인은 2019.8.2.
303484,판례내용,22,"13:00경 위 대구가톨릭대학교병원 데레사관 11층 1113호실에서, 피해자의 상태가 호전될 기미가 더 이상 보이지 않고, 피해자가 세균 감염으로 인해 1인실을 사용해야 하게 되자 병원비가 많이 발생하여 경제적인 부담이 늘어나고, 향후에도 이러한 상황이 계속되면 경제적인 부담이 더 커질 것이란 걱정이 커져갔으며, 또한 피해자가 질병으로 인한 고통으로 매우 괴로워하는 것을 보던 중 피해자가 착용하고 있던 기저귀를 갈아주기 위해 피해자의 환자복 바지를 내리자 살이 거의 없이 뼈만 남아 있고, 엉덩이 부위에는 욕창이 심하여 살이 많이 썩어 있는 것을 보게 되자 더 이상 피해자가 고통받지 않도록 하기 위해 피해자를 살해하기로 마음먹고, 미리 준비한 과도(총 길이 23.5cm, 칼날 길이 12cm)를 오른손으로 칼날이 아래로 향하도록 하여 피해자의 좌측 가슴 부위를 2회 찔러 흉부(폐, 심장)자창으로 사망하게 하였다."
303484,판례내용,23,증거의요지
303484,판례내용,24,1.피고인의 법정진술
303484,판례내용,25,2.에 대한 경찰 진술조서
303484,판례내용,26,"3.압수조서, 압수목록"
303484,판례내용,27,"4.112 신고사건처리표, 범행 현장 및 변사체 촬영 사진, 현장감식결과보고서, 변사자 조사결과보고서, 사망진단서, 입원확인서, 유전자감정서, 부검감정서"
303484,판례내용,28,"5.각 수사보고(사건현장 및 변사체 사진 첨부, 간호사들 상대 1차 대면 진술 청취에 대한, 피해자 입원 당시 의식상태 등 확인 보고)"
303484,판례내용,29,법령의적용
303484,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
303484,판례내용,31,형법 제250조 제1항(유기징역형 선택)
303484,판례내용,32,2.작량감경
303484,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
303484,판례내용,34,3.몰수
303484,판례내용,35,형법 제48조 제1항 제1호
303484,판례내용,36,양형의이유
303484,판례내용,37,1.법률상 처단형의 범위 : 징역 2년 6월∼15년
303484,판례내용,38,2.양형기준에 따른 권고형의 범위
303484,판례내용,39,[유형의 결정] 살인범죄 > [제2유형] 보통 동기 살인
303484,판례내용,40,[특별양형인자] 감경요소 : 처벌불원(피해 회복을 위한 진지한 노력 포함)
303484,판례내용,41,"[권고영역 및 권고형의 범위] 감경영역, 징역 7년∼12년"
303484,판례내용,42,3.선고형의 결정 : 징역 3년
303484,판례내용,43,이 사건 범행은 피고인이 약 50년 동안 부부로 살아온 아내인 피해자를 과도로 가슴을 찔러 살해한 것으로 범행 수법이 좋지 않고 사람의 생명을 앗아갔다는 점에서 범행 결과가 매우 중대하다.
303484,판례내용,44,"타인의 생명을 박탈하는 살인범죄는 어떠한 이유로도 용납될 수 없는 중대한 범죄이고, 피해를 회복할 방법 또한 없다."
303484,판례내용,45,"다만 피고인이 범행 직후부터 이 사건 범행을 자백하고 반성하고 있는 점, 피고인은 피해자가 질병으로 고통스러워하고 상태가 호전될 기미가 보이지 않자 피해자의 고통을 덜어주려는 마음에 이 사건 범행을 저질러 범행동기와 경위에 참작할 사정이 있는 점, 피해자의 유족인 자녀들이 피고인의 처벌을 원하지 않고 있는 점, 피고인이 아무런 범죄전력이 없는 초범인 점, 피고인이 현재 82세의 고령으로 건강이 좋지 않고, 경찰공무원으로 28년간 성실하게 근무하였던 것으로 보이는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 가족관계, 환경, 범행의 동기와 수단, 경위 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 종합적으로 고려하여 양형기준의 권고형량 범위 하한을 벗어나 주문과 같이 형을 정한다."
303484,판례내용,46,재판장 판사 김○ _________________________
303484,판례내용,47,판사 이○ _________________________
303484,판례내용,48,판사 권○ _________________________
